場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,小雨,稍重,1,8,13,バレストラ,牝,3,50,古川奈穂,1:46.3,,3-2-1-1,39.3,6.2,3,474,+8
函館1,ダート,1700,右,小雨,稍重,2,3,3,シャンダス,牡,3,56,丹内祐次,1:47.7,9,5-5-3-2,40.2,3.8,2,456,-6
函館1,ダート,1700,右,小雨,稍重,3,1,1,ヤマニンクイッカー,牡,3,56,柴山雄一,1:47.9,1,2-1-2-3,40.5,2.8,1,454,-4
函館1,ダート,1700,右,小雨,稍重,4,5,8,セイウンガレオン,牡,3,56,黛弘人,1:48.1,1.1/4,12-12-10-8,39.2,16.7,6,528,+2
函館1,ダート,1700,右,小雨,稍重,5,6,9,ニャンチンノン,牡,3,53,西塚洸二,1:48.3,1,1-2-3-4,40.8,29.9,7,454,0
函館1,ダート,1700,右,小雨,稍重,6,4,5,シードザブレイク,牡,3,56,藤岡佑介,1:48.3,ハナ,10-11-12-12,38.9,55.6,10,498,+2
函館1,ダート,1700,右,小雨,稍重,7,5,7,ユリシーズ,セ,3,56,古川吉洋,1:48.7,2,8-7-6-4,40.9,82.2,12,454,0
函館1,ダート,1700,右,小雨,稍重,8,7,12,インブリウム,牡,3,55,秋山稔樹,1:49.1,2.1/2,3-2-3-7,41.5,6.3,4,444,-2
函館1,ダート,1700,右,小雨,稍重,9,8,14,ナムラハルク,牡,3,55,泉谷楓真,1:49.3,1.1/2,8-9-7-6,41.2,176.8,14,490,-1
函館1,ダート,1700,右,小雨,稍重,10,2,2,ホウオウベリテ,牡,3,56,横山和生,1:49.4,1/2,14-14-12-9,40.1,7.9,5,454,+4
函館1,ダート,1700,右,小雨,稍重,11,6,10,マルカフロンターレ,牡,3,56,池添謙一,1:49.5,クビ,10-10-8-9,40.7,103.5,13,472,-18
函館1,ダート,1700,右,小雨,稍重,12,3,4,リーディングラン,牝,3,54,浜中俊,1:50.4,5,7-7-10-11,41.5,51.1,9,470,+2
函館1,ダート,1700,右,小雨,稍重,13,4,6,ロイエンタール,牡,3,56,吉田隼人,1:51.2,5,12-12-14-14,41.4,66.0,11,508,+4
函館1,ダート,1700,右,小雨,稍重,14,7,11,ゴッドスイートビー,牝,3,52,角田大和,1:51.9,4,5-6-8-13,43.1,50.3,8,410,0
