場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,4,7,テイエムユメキュウ,牝,2,54,鮫島良太,1:09.4,,1-1,35.8,3.2,1,444,-6
小倉,芝,1200,右,曇,稍重,2,3,4,オバケノキンタ,牡,2,52,小沢大仁,1:09.6,1.1/4,10-8,35.1,6.0,4,438,-4
小倉,芝,1200,右,曇,稍重,3,7,13,コウユーオモイノセ,牡,2,54,団野大成,1:10.0,2.1/2,6-5,35.9,12.0,5,468,-2
小倉,芝,1200,右,曇,稍重,4,4,6,カシノサヴィ,牝,2,54,幸英明,1:10.0,アタマ,3-2,36.1,3.9,2,430,+14
小倉,芝,1200,右,曇,稍重,5,1,1,カシノスターリング,牡,2,51,角田大河,1:10.2,3/4,12-11,35.5,115.6,12,460,-10
小倉,芝,1200,右,曇,稍重,6,7,12,ゴーツウキリシマ,牝,2,54,藤岡康太,1:10.2,クビ,4-4,36.2,13.1,6,448,-8
小倉,芝,1200,右,曇,稍重,7,6,10,キリシマラッキー,牡,2,54,城戸義政,1:10.4,1.1/4,2-2,36.7,99.2,11,444,-4
小倉,芝,1200,右,曇,稍重,8,6,11,エイヨーチャクラ,牝,2,54,小牧太,1:10.7,1.1/2,4-5,36.7,202.1,14,430,-2
小倉,芝,1200,右,曇,稍重,9,5,8,セロンテソーロ,牝,2,50,永島まな,1:10.9,1.1/4,14-14,35.4,38.4,7,422,0
小倉,芝,1200,右,曇,稍重,10,8,15,テイエムハヤカケン,牡,2,54,富田暁,1:10.9,アタマ,8-9,36.6,4.7,3,494,-2
小倉,芝,1200,右,曇,稍重,11,5,9,テイエムジンキュウ,牡,2,54,西村淳也,1:10.9,クビ,8-9,36.6,93.6,10,474,-8
小倉,芝,1200,右,曇,稍重,12,3,5,カシノジャッカル,牡,2,53,亀田温心,1:11.0,クビ,6-5,36.8,150.2,13,398,0
小倉,芝,1200,右,曇,稍重,13,8,14,キスウマイ,牡,2,54,藤懸貴志,1:12.4,9,12-13,37.7,58.0,8,472,+4
小倉,芝,1200,右,曇,稍重,14,2,2,カシノロマネ,牝,2,54,森裕太朗,1:12.5,1/2,10-11,38.1,253.1,15,376,+2
小倉,芝,1200,右,曇,稍重,15,2,3,カシノアルバ,牡,2,52,松本大輝,1:12.7,1.1/4,15-15,36.6,78.6,9,438,+2
