場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,重,1,2,2,ホウオウルーレット,牡,3,54,田辺裕信,1:43.1,,10-10-8-6,36.3,1.4,1,492,-2
福島,ダート,1700,右,曇,重,2,1,1,スクリーンプロセス,セ,4,54,永野猛蔵,1:44.0,5,15-14-2-3,37.7,31.7,8,532,+4
福島,ダート,1700,右,曇,重,3,5,8,ガルヴィハーラ,牡,6,55,内田博幸,1:44.1,3/4,13-11-8-10,37.3,46.3,9,504,+8
福島,ダート,1700,右,曇,重,4,3,4,リュウグウハヤブサ,牡,5,54,津村明秀,1:44.2,1/2,8-7-8-6,37.4,23.5,7,496,-6
福島,ダート,1700,右,曇,重,5,5,9,ターニングアップ,牡,4,54,杉原誠人,1:44.3,クビ,1-1-1-2,38.0,60.8,10,470,+2
福島,ダート,1700,右,曇,重,6,2,3,メデタシメデタシ,牝,5,51,菊沢一樹,1:44.4,3/4,14-14-13-10,37.3,61.3,11,452,0
福島,ダート,1700,右,曇,重,7,6,10,ラフルオリータ,牝,4,53,菅原明良,1:44.6,1.1/4,10-11-13-12,37.5,8.6,2,488,0
福島,ダート,1700,右,曇,重,8,8,15,グラスデスティーノ,牡,5,55,木幡巧也,1:44.7,クビ,6-5-5-6,38.1,21.5,6,480,+2
福島,ダート,1700,右,曇,重,9,6,11,チェインストーリー,牝,5,52,山田敬士,1:44.9,1.1/4,2-2-2-1,38.6,11.3,3,510,-6
福島,ダート,1700,右,曇,重,10,4,7,メタスペクター,牡,4,55,Ｍ．デム,1:44.9,アタマ,7-7-5-6,38.3,16.0,5,464,0
福島,ダート,1700,右,曇,重,11,4,6,アキノスマート,牡,5,53,江田照男,1:45.1,1.1/4,4-5-12-12,38.2,85.3,12,498,+2
福島,ダート,1700,右,曇,重,12,3,5,ナーシサステソーロ,牝,5,51,丸田恭介,1:45.6,3,4-3-5-4,39.1,119.9,13,446,-2
福島,ダート,1700,右,曇,重,13,7,12,デクスター,セ,5,54,吉田豊,1:45.7,1/2,3-3-2-4,39.4,153.3,14,460,-2
福島,ダート,1700,右,曇,重,14,8,14,ブリエヴェール,牡,4,55,武藤雅,1:45.7,クビ,10-11-13-15,38.6,14.6,4,454,-4
福島,ダート,1700,右,曇,重,15,7,13,スピードオブラブ,牝,5,50,原優介,1:46.0,1.1/2,8-9-8-14,39.2,336.5,15,448,-4
