場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,小雨,稍重,1,5,5,キタノセレナード,牡,3,54,吉田隼人,1:46.0,,7-6-4-3,38.3,1.7,1,444,0
函館1,ダート,1700,右,小雨,稍重,2,6,7,フームスムート,牡,5,57,横山武史,1:46.1,クビ,2-3-3-3,38.5,6.5,3,544,+4
函館1,ダート,1700,右,小雨,稍重,3,1,1,アウグスト,牡,3,54,斎藤新,1:46.1,ハナ,2-2-2-1,38.7,3.6,2,510,+4
函館1,ダート,1700,右,小雨,稍重,4,7,9,カズラポニアン,牡,3,54,横山和生,1:46.6,3,10-10-7-5,38.7,9.5,4,486,-2
函館1,ダート,1700,右,小雨,稍重,5,6,8,ケイツーマルカ,牝,4,55,古川吉洋,1:46.8,1.1/2,12-12-11-8,38.6,167.0,12,510,+8
函館1,ダート,1700,右,小雨,稍重,6,8,11,ハナキリ,牡,3,54,松田大作,1:46.9,クビ,4-4-4-5,39.2,22.5,6,478,-2
函館1,ダート,1700,右,小雨,稍重,7,8,12,ネオヒューズ,牡,4,57,丸山元気,1:47.2,2,11-11-11-8,39.0,104.2,9,514,+6
函館1,ダート,1700,右,小雨,稍重,8,5,6,ビップアクア,牝,3,52,鮫島克駿,1:47.6,2.1/2,1-1-1-2,40.2,83.1,8,444,+10
函館1,ダート,1700,右,小雨,稍重,9,7,10,オーホンブリック,牡,4,57,角田大和,1:48.1,2.1/2,7-8-7-8,40.1,112.4,10,510,+6
函館1,ダート,1700,右,小雨,稍重,10,4,4,ブロッコリー,牡,7,57,丹内祐次,1:48.2,1/2,9-8-7-12,40.2,64.5,7,476,-16
函館1,ダート,1700,右,小雨,稍重,11,2,2,タナキーボー,牡,4,57,大久保友,1:48.3,1/2,5-6-7-7,40.4,117.4,11,500,-2
函館1,ダート,1700,右,小雨,稍重,12,3,3,アスターナランハ,牡,4,57,泉谷楓真,1:50.3,大,5-4-4-8,42.5,19.5,5,464,+2
