場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,重,1,8,10,アイアゲート,牝,4,55,津村明秀,2:02.6,,5-5-5-4,36.2,26.3,6,508,0
福島,芝,2000,右,曇,重,2,3,3,ヴァーンフリート,牡,3,54,戸崎圭太,2:02.6,クビ,3-3-3-2,36.5,2.0,1,518,+4
福島,芝,2000,右,曇,重,3,2,2,テラフォーミング,牡,3,54,石橋脩,2:02.6,ハナ,3-3-3-4,36.4,4.9,3,450,-4
福島,芝,2000,右,曇,重,4,4,4,オーシャンズヨリ,牡,3,54,田辺裕信,2:03.0,2.1/2,1-1-1-1,37.1,3.6,2,466,+2
福島,芝,2000,右,曇,重,5,1,1,ライリッズ,牡,3,54,菅原明良,2:03.1,クビ,8-8-7-6,36.5,6.6,4,474,-6
福島,芝,2000,右,曇,重,6,7,7,パソロブレス,牡,4,57,武藤雅,2:03.4,2,7-7-7-6,36.8,50.7,8,490,-2
福島,芝,2000,右,曇,重,7,7,8,リニュー,牡,3,54,菊沢一樹,2:03.4,ハナ,9-9-9-9,36.4,21.7,5,442,+2
福島,芝,2000,右,曇,重,8,5,5,ケッツァー,牡,3,54,柴田大知,2:03.7,1.3/4,5-5-5-6,37.3,50.1,7,480,0
福島,芝,2000,右,曇,重,9,8,9,ガラデレオン,牡,5,57,木幡巧也,2:04.5,5,10-10-9-9,37.4,147.3,9,496,-2
福島,芝,2000,右,曇,重,10,6,6,マイネルバッカーノ,牡,6,57,水沼元輝,2:05.7,7,2-2-2-2,39.7,213.9,10,508,+10
