場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,不良,1,8,15,ラジエル,牝,3,54,戸崎圭太,1:45.4,,5-5-2-2,37.3,3.7,2,442,0
福島,ダート,1700,右,曇,不良,2,7,13,フレンチギフト,牝,3,54,菅原明良,1:46.4,6,10-9-10-11,37.4,3.5,1,464,+4
福島,ダート,1700,右,曇,不良,3,5,8,カリカ,牝,3,54,吉田豊,1:46.5,クビ,11-12-13-12,37.3,6.3,5,476,-2
福島,ダート,1700,右,曇,不良,4,3,4,カプラローラ,牝,3,54,Ｍ．デム,1:46.5,クビ,8-6-7-6,37.9,5.6,4,462,+2
福島,ダート,1700,右,曇,不良,5,1,1,ヴェルーリヤ,牝,3,52,永野猛蔵,1:46.5,ハナ,1-1-1-1,38.6,119.2,13,418,0
福島,ダート,1700,右,曇,不良,6,8,14,クロミチャン,牝,3,54,柴田大知,1:47.0,3,6-6-6-4,38.6,17.0,6,446,+2
福島,ダート,1700,右,曇,不良,7,6,10,コリコ,牝,3,54,江田照男,1:47.3,1.3/4,2-3-2-3,39.2,4.5,3,426,-2
福島,ダート,1700,右,曇,不良,8,6,11,エクセレントジェム,牝,3,51,原優介,1:47.4,クビ,14-13-14-14,38.0,101.8,11,470,-10
福島,ダート,1700,右,曇,不良,9,4,6,デルマワルキューレ,牝,3,54,菊沢一樹,1:47.4,ハナ,11-9-8-8,38.6,82.1,9,418,+8
福島,ダート,1700,右,曇,不良,10,2,2,ノーブルオーキッド,牝,3,54,宮崎北斗,1:47.4,クビ,13-13-10-9,38.4,44.2,7,456,+4
福島,ダート,1700,右,曇,不良,11,5,9,イサチルウキウキ,牝,3,54,木幡初也,1:47.6,1.1/2,2-2-4-6,39.3,118.9,12,452,-3
福島,ダート,1700,右,曇,不良,12,3,5,モンタナサファイア,牝,3,54,杉原誠人,1:47.7,クビ,6-8-8-9,38.9,57.1,8,406,-6
福島,ダート,1700,右,曇,不良,13,4,7,グリモワール,牝,3,54,岩部純二,1:48.8,7,15-13-10-12,39.8,83.6,10,486,0
福島,ダート,1700,右,曇,不良,14,2,3,シャルムドール,牝,3,51,水沼元輝,1:48.9,3/4,4-3-4-4,40.6,300.8,14,434,+8
福島,ダート,1700,右,曇,不良,15,7,12,コロディア,牝,3,51,佐々木大,1:49.3,2.1/2,8-9-15-14,39.8,365.8,15,474,+7
