場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,重,1,4,7,ソムリエ,牡,3,54,横山琉人,2:10.3,,4-5-3-4,37.1,18.5,7,450,0
東京,ダート,2100,左,晴,重,2,5,10,エドノトップラン,牡,3,56,宮崎北斗,2:10.3,クビ,2-3-3-3,37.2,38.5,10,490,0
東京,ダート,2100,左,晴,重,3,5,9,ダールフルート,牡,3,56,大野拓弥,2:10.9,3.1/2,1-1-2-1,37.9,3.1,1,520,-4
東京,ダート,2100,左,晴,重,4,3,6,アイベラ,牝,3,54,福永祐一,2:11.8,5,7-8-6-7,38.2,5.3,3,458,+2
東京,ダート,2100,左,晴,重,5,4,8,サンクメダイユ,牡,3,56,菅原明良,2:11.8,クビ,14-14-14-13,37.4,15.8,6,476,0
東京,ダート,2100,左,晴,重,6,2,3,ビルドラポール,牡,3,56,石橋脩,2:11.9,クビ,7-9-6-4,38.7,34.6,9,500,-4
東京,ダート,2100,左,晴,重,7,6,12,ショウナンワタリ,牡,3,56,北村宏司,2:12.2,2,7-6-6-7,38.6,105.4,13,552,-6
東京,ダート,2100,左,晴,重,8,1,2,グリーングラシア,牡,3,56,木幡巧也,2:12.6,2.1/2,10-9-10-10,38.8,7.1,4,492,0
東京,ダート,2100,左,晴,重,9,6,11,ルルシュシュ,牝,3,54,戸崎圭太,2:12.7,クビ,12-11-12-11,38.5,4.1,2,504,+6
東京,ダート,2100,左,晴,重,10,8,16,ヨシイチ,牡,3,56,津村明秀,2:13.2,3.1/2,4-3-3-6,39.7,63.7,12,488,+6
東京,ダート,2100,左,晴,重,11,3,5,ローディアマント,牡,3,56,バシュロ,2:13.4,1,2-2-1-2,40.4,9.7,5,490,+2
東京,ダート,2100,左,晴,重,12,2,4,スリアンヴォス,牡,3,56,武藤雅,2:13.5,1/2,13-11-10-7,39.8,248.3,14,490,+2
東京,ダート,2100,左,晴,重,13,7,14,キタノマルティス,牝,3,54,柴田大知,2:13.6,クビ,11-13-13-13,39.1,538.9,15,422,0
東京,ダート,2100,左,晴,重,14,8,15,ダオラダオラ,牡,3,56,丸田恭介,2:14.1,3,15-15-15-15,39.3,57.6,11,506,-4
東京,ダート,2100,左,晴,重,15,7,13,パンタロンノワール,牡,3,56,松山弘平,2:18.4,大,4-6-6-11,44.2,24.6,8,492,0
東京,ダート,2100,左,晴,重,中,1,1,シンフォニー,牡,3,54,山田敬士,,,16-16-16-16,,748.4,16,484,0
