場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,6,8,ファントムシーフ,牡,3,56,ルメール,1:47.0,,3-2-2,34.0,4.1,3,502,0
東京,芝,1800,左,晴,良,2,5,5,タッチウッド,牡,3,56,バシュロ,1:47.2,1.1/4,5-1-1,34.3,9.2,5,528,+4
東京,芝,1800,左,晴,良,3,1,1,ダノンザタイガー,牡,3,56,川田将雅,1:47.2,クビ,5-6-6,33.6,3.6,1,502,+2
東京,芝,1800,左,晴,良,4,5,6,タスティエーラ,牡,3,56,福永祐一,1:47.2,ハナ,3-5-5,33.7,3.7,2,486,+2
東京,芝,1800,左,晴,良,5,8,11,ウインオーディン,牡,3,56,横山和生,1:47.5,1.1/2,12-9-8,33.6,69.2,10,474,+8
東京,芝,1800,左,晴,良,6,4,4,シーズンリッチ,牡,3,56,吉田隼人,1:47.5,クビ,2-3-3,34.2,101.5,11,500,+6
東京,芝,1800,左,晴,良,7,2,2,コレペティトール,牡,3,56,松山弘平,1:47.6,1/2,5-6-8,33.7,39.6,8,472,0
東京,芝,1800,左,晴,良,8,6,7,シルバースペード,牡,3,56,吉田豊,1:47.8,1.1/4,11-9-11,33.7,284.7,12,468,-6
東京,芝,1800,左,晴,良,9,7,9,レイベリング,牡,3,56,Ｍ．デム,1:48.1,1.3/4,9-9-8,34.2,4.7,4,472,+2
東京,芝,1800,左,晴,良,10,8,12,ロードプレイヤー,牡,3,56,田辺裕信,1:48.2,1/2,9-12-11,34.1,18.1,6,452,+12
東京,芝,1800,左,晴,良,11,3,3,キョウエイブリッサ,牡,3,56,三浦皇成,1:48.6,2.1/2,1-3-3,35.2,59.5,9,470,+6
東京,芝,1800,左,晴,良,12,7,10,シュタールヴィント,牡,3,56,戸崎圭太,1:48.9,2,8-6-6,35.2,39.3,7,440,-6
