場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,12,エターナルタイム,牝,4,56,ルメール,1:33.5,,2-3,33.9,1.4,1,490,+14
東京,芝,1600,左,晴,良,2,6,8,アスクコンナモンダ,牡,4,58,川田将雅,1:33.9,2.1/2,6-6,33.4,3.3,2,450,-2
東京,芝,1600,左,晴,良,3,3,3,ニシノレバンテ,牡,4,58,杉原誠人,1:34.1,3/4,1-1,34.8,47.7,7,494,0
東京,芝,1600,左,晴,良,4,8,11,ノーダブルディップ,牡,5,58,津村明秀,1:34.1,アタマ,2-2,34.8,28.9,6,550,+6
東京,芝,1600,左,晴,良,5,5,6,ジッピーレーサー,セ,6,58,菅原明良,1:34.5,2.1/2,4-4,34.6,153.8,9,470,-6
東京,芝,1600,左,晴,良,6,2,2,アトリビュート,牝,6,56,戸崎圭太,1:34.6,1/2,4-4,34.7,10.9,3,458,0
東京,芝,1600,左,晴,良,7,7,10,パトリックハンサム,牡,4,58,内田博幸,1:34.8,1.1/2,7-7,34.2,176.1,10,476,+4
東京,芝,1600,左,晴,良,8,7,9,タケルジャック,牡,5,56,原優介,1:35.0,1.1/4,9-9,34.1,319.3,12,476,-8
東京,芝,1600,左,晴,良,9,1,1,ショーヒデキラ,牡,7,58,Ｍ．デム,1:35.0,クビ,11-11,33.6,63.0,8,498,+14
東京,芝,1600,左,晴,良,10,6,7,チアチアクラシカ,牝,6,56,吉田豊,1:35.0,クビ,7-7,34.3,23.5,5,508,0
東京,芝,1600,左,晴,良,11,5,5,オメガロマンス,牝,5,56,横山和生,1:35.6,3.1/2,12-12,33.8,20.7,4,460,0
東京,芝,1600,左,晴,良,12,4,4,ヤウガウ,セ,6,57,永野猛蔵,1:35.8,1.1/4,9-9,34.8,263.5,11,486,+2
