場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,5,10,コスタボニータ,牝,4,55,松山弘平,1:46.6,,3-3-3,34.2,31.3,8,456,0
東京,芝,1800,左,晴,良,2,1,1,タガノパッション,牝,5,56,川田将雅,1:46.7,クビ,11-6-6,34.1,5.8,3,474,-4
東京,芝,1800,左,晴,良,3,5,9,ローゼライト,牝,5,56,北村宏司,1:46.9,1.1/4,2-2-2,34.8,57.2,10,440,-4
東京,芝,1800,左,晴,良,4,7,14,ブルームスベリー,牝,6,56,吉田隼人,1:46.9,ハナ,7-10-8,34.1,154.6,12,468,+4
東京,芝,1800,左,晴,良,5,2,3,アインゲーブング,牝,5,56,柴田大知,1:46.9,1/2,5-3-3,34.5,93.8,11,448,-2
東京,芝,1800,左,晴,良,6,8,16,ホウオウラスカーズ,牝,5,56,菅原明良,1:47.0,クビ,14-11-10,34.1,50.2,9,452,+2
東京,芝,1800,左,晴,良,7,3,6,ノワールドゥジェ,牝,5,56,戸崎圭太,1:47.0,クビ,3-3-3,34.6,10.6,4,494,+2
東京,芝,1800,左,晴,良,8,6,11,モリノカンナチャン,牝,5,56,永野猛蔵,1:47.1,クビ,13-14-14,33.9,193.6,13,456,+4
東京,芝,1800,左,晴,良,9,7,13,リアグラシア,牝,4,55,ルメール,1:47.1,アタマ,5-6-6,34.6,2.3,1,498,-2
東京,芝,1800,左,晴,良,10,8,15,ストーリア,牝,4,55,バシュロ,1:47.1,ハナ,11-11-12,34.1,3.8,2,488,-2
東京,芝,1800,左,晴,良,11,1,2,ウインエクレール,牝,4,55,三浦皇成,1:47.1,アタマ,15-15-15,33.8,11.3,5,474,-8
東京,芝,1800,左,晴,良,12,6,12,サンタグラシア,牝,5,56,大野拓弥,1:47.2,クビ,9-11-12,34.2,249.1,14,418,-6
東京,芝,1800,左,晴,良,13,3,5,アルーリングウェイ,牝,4,55,石橋脩,1:47.5,1.3/4,1-1-1,35.4,18.5,6,470,-2
東京,芝,1800,左,晴,良,14,4,8,ミスフィガロ,牝,5,56,福永祐一,1:47.5,クビ,9-8-8,34.7,19.9,7,426,+4
東京,芝,1800,左,晴,良,15,4,7,オハナ,牝,8,56,石川裕紀,1:47.7,1.1/4,7-8-10,34.8,291.4,15,440,-4
東京,芝,1800,左,晴,良,除,2,4,スノームーン,牝,5,56,木幡巧也,,,,,---,,474,+6
