場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,重,1,3,5,ハセドン,牡,4,57,横山和生,1:22.0,,11-10,35.6,6.4,3,476,-2
東京,ダート,1400,左,晴,重,2,8,15,ルフトシュトローム,セ,6,60,福永祐一,1:22.2,1,12-12,35.6,66.3,11,496,+6
東京,ダート,1400,左,晴,重,3,7,14,ディアノイア,牝,5,56,松山弘平,1:22.5,2,8-9,36.6,18.4,7,470,0
東京,ダート,1400,左,晴,重,4,6,12,レッドゲイル,牡,4,58,ルメール,1:23.0,2.1/2,5-5,37.3,2.0,1,464,-4
東京,ダート,1400,左,晴,重,5,4,7,コラルノクターン,牡,6,58,岡田祥嗣,1:23.1,3/4,7-5,37.3,52.4,10,514,-4
東京,ダート,1400,左,晴,重,6,5,9,アメリカンシード,牡,6,59,武藤雅,1:23.1,ハナ,9-5,37.3,152.1,13,486,+6
東京,ダート,1400,左,晴,重,7,1,2,ロードシュトローム,牡,5,58,内田博幸,1:23.2,3/4,1-1,38.0,10.1,4,522,+2
東京,ダート,1400,左,晴,重,8,8,16,ヴァルキュリア,牝,6,56,バシュロ,1:23.3,クビ,3-3,37.9,5.2,2,478,-2
東京,ダート,1400,左,晴,重,9,7,13,ダノングリスター,セ,7,58,菊沢一樹,1:23.5,1.1/4,5-5,37.7,214.2,14,492,-4
東京,ダート,1400,左,晴,重,10,6,11,アンセッドヴァウ,セ,6,58,北村宏司,1:23.6,1/2,14-14,36.2,136.3,12,452,-12
東京,ダート,1400,左,晴,重,11,2,3,カセノダンサー,牝,4,56,吉田隼人,1:23.6,ハナ,4-3,38.2,11.9,5,470,-12
東京,ダート,1400,左,晴,重,12,3,6,アルピニズム,牡,6,58,永野猛蔵,1:24.0,2,16-16,36.2,366.1,15,488,-4
東京,ダート,1400,左,晴,重,13,2,4,ラストマン,牡,6,58,大野拓弥,1:24.1,3/4,14-14,36.6,423.0,16,486,+4
東京,ダート,1400,左,晴,重,14,1,1,オセアダイナスティ,牡,5,58,Ｍ．デム,1:24.2,クビ,13-12,37.5,33.6,8,512,-4
東京,ダート,1400,左,晴,重,15,5,10,コンバスチョン,牡,4,60,田辺裕信,1:24.9,4,2-2,39.6,15.0,6,520,+17
東京,ダート,1400,左,晴,重,16,4,8,レイモンドバローズ,牡,5,58,津村明秀,1:25.2,1.1/2,10-10,38.9,46.3,9,496,+4
