場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,4,4,マンデヴィラ,牝,3,54,岩田望来,1:47.8,,3-3,34.1,4.4,4,420,+2
阪神,,,,晴,良,2,5,5,ソーダズリング,牝,3,54,武豊,1:47.8,ハナ,7-7,33.7,3.4,1,472,0
阪神,,,,晴,良,3,1,1,ガットネロ,牝,3,54,坂井瑠星,1:48.1,1.3/4,1-1,34.6,3.8,2,476,-4
阪神,,,,晴,良,4,2,2,ナムララジベラ,牝,3,54,高倉稜,1:48.3,1.1/4,5-5,34.4,56.9,8,464,+10
阪神,,,,晴,良,5,3,3,プロヴァーブ,牝,3,52,角田大河,1:48.7,2.1/2,5-5,34.8,41.9,7,422,+6
阪神,,,,晴,良,6,8,10,ハッピーアズラリー,牝,3,54,鮫島克駿,1:48.8,1,7-7,34.6,3.9,3,424,-10
阪神,,,,晴,良,7,6,6,デオヴォレンティ,牝,3,54,国分恭介,1:48.9,1/2,9-9,34.3,258.6,9,436,-18
阪神,,,,晴,良,8,7,8,ブラックフラミンゴ,牝,3,54,岩田康誠,1:48.9,クビ,3-3,35.2,15.7,6,438,+4
阪神,,,,晴,良,9,8,9,ノヴィアル,牝,3,54,横山武史,1:49.6,4,10-10,34.9,9.3,5,424,-10
阪神,,,,晴,良,10,7,7,テーオードリアン,牝,3,53,小沢大仁,1:49.9,1.3/4,2-2,36.3,290.9,10,460,+2
