場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,稍重,1,7,12,アイスグリーン,牡,3,56,幸英明,2:00.8,,7-8-2-2,35.6,4.0,1,486,+4
小倉,芝,2000,右,晴,稍重,2,5,8,ブレイヴロッカー,牡,3,56,藤岡康太,2:00.8,クビ,9-9-6-4,35.2,14.6,8,450,-2
小倉,芝,2000,右,晴,稍重,3,6,9,アウフヘーベン,牝,3,54,太宰啓介,2:00.9,クビ,11-11-10-6,35.0,40.4,14,442,-8
小倉,芝,2000,右,晴,稍重,4,3,4,バロッサヴァレー,牝,3,54,北村友一,2:01.1,1.1/4,13-13-4-4,35.7,4.2,2,446,0
小倉,芝,2000,右,晴,稍重,5,8,14,ドットクルー,牡,3,56,丸山元気,2:01.4,1.3/4,6-6-2-1,36.2,11.5,4,456,+4
小倉,芝,2000,右,晴,稍重,6,7,11,エールミネルヴァ,牝,3,54,松若風馬,2:01.4,クビ,11-11-10-8,35.6,14.1,6,462,0
小倉,芝,2000,右,晴,稍重,7,8,13,トーアライデン,牡,3,56,中井裕二,2:01.7,1.1/2,1-1-1-2,36.5,20.3,11,478,+6
小倉,芝,2000,右,晴,稍重,8,3,3,カネフラ,牡,3,56,斎藤新,2:01.7,アタマ,7-6-10-11,35.8,16.1,10,448,-18
小倉,芝,2000,右,晴,稍重,9,5,7,マスキュリン,牝,3,54,浜中俊,2:01.7,アタマ,9-9-10-8,35.9,14.5,7,432,-2
小倉,芝,2000,右,晴,稍重,10,4,5,ベレザニーニャ,牝,3,54,小崎綾也,2:02.0,2,4-5-6-10,36.3,35.0,13,452,-6
小倉,芝,2000,右,晴,稍重,11,4,6,リチャ,牡,3,56,藤岡佑介,2:02.1,1/2,4-3-6-6,36.5,16.1,9,480,-2
小倉,芝,2000,右,晴,稍重,12,6,10,スカパラダイス,牡,3,56,今村聖奈,2:02.4,1.3/4,14-14-14-12,35.8,20.5,12,458,-6
小倉,芝,2000,右,晴,稍重,13,2,2,エレガントルビー,牝,3,54,菱田裕二,2:03.2,5,3-3-4-12,37.7,8.2,3,468,0
小倉,芝,2000,右,晴,稍重,14,1,1,フリンジティアラ,牝,3,54,西村淳也,2:05.1,大,2-2-6-12,39.5,13.0,5,464,-8
