場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,2,3,オールマイデイズ,牡,3,56,ルメール,1:47.8,,2-3-4,34.6,2.4,1,492,0
東京,芝,1800,左,晴,良,2,6,12,アサカラキング,牡,3,56,石川裕紀,1:48.0,1.1/4,10-7-6,34.6,4.9,3,516,-8
東京,芝,1800,左,晴,良,3,8,16,スペルキャスター,牝,3,54,横山和生,1:48.2,1.1/4,1-1-1,35.2,10.8,5,450,-2
東京,芝,1800,左,晴,良,4,1,2,アスピシャスデイ,牡,3,56,バシュロ,1:48.3,3/4,6-7-8,34.8,23.1,6,448,0
東京,芝,1800,左,晴,良,5,4,7,サクセスパルス,牡,3,56,三浦皇成,1:48.8,3,10-9-10,35.2,83.8,8,448,+10
東京,芝,1800,左,晴,良,6,5,9,イッツオンリーユー,牝,3,54,吉田隼人,1:48.8,ハナ,10-11-10,35.2,3.2,2,460,+12
東京,芝,1800,左,晴,良,7,6,11,ネッロランパンテ,牝,3,54,大野拓弥,1:48.8,クビ,2-3-2,35.7,322.5,15,462,-2
東京,芝,1800,左,晴,良,8,7,13,ユイノオトコヤマ,牡,3,56,吉田豊,1:49.0,3/4,6-5-4,35.7,10.2,4,456,+4
東京,芝,1800,左,晴,良,9,4,8,カドゥケウス,牡,3,56,柴田大知,1:49.3,2,2-5-6,35.9,279.7,14,488,+10
東京,芝,1800,左,晴,良,10,3,5,パディントンブーツ,牡,3,56,木幡巧也,1:49.5,1,13-13-12,35.7,267.0,13,490,+8
東京,芝,1800,左,晴,良,11,1,1,ダノンソレイユ,牝,3,54,松山弘平,1:49.7,1.1/4,15-11-12,35.9,107.8,10,428,0
東京,芝,1800,左,晴,良,12,5,10,マイネルペルセウス,牡,3,56,津村明秀,1:49.7,クビ,13-16-15,35.7,233.8,11,474,-4
東京,芝,1800,左,晴,良,13,2,4,トキメキセンヒメ,牝,3,54,丸田恭介,1:49.9,1.1/2,16-15-15,35.9,413.4,16,430,+10
東京,芝,1800,左,晴,良,14,7,14,ショウナンアキーム,牡,3,54,横山琉人,1:50.4,3,6-9-8,36.9,86.2,9,420,+2
東京,芝,1800,左,晴,良,15,3,6,アモ,牝,3,54,菅原明良,1:50.9,3,2-2-2,37.8,242.7,12,440,-12
東京,芝,1800,左,晴,良,16,8,15,レッドフローガ,牡,3,56,Ｍ．デム,1:51.0,クビ,6-13-12,37.2,23.7,7,468,+2
