場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,2,3,ショウナンハクウン,牡,3,56,岩田康誠,1:26.2,,1-1,39.0,8.7,4,516,+2
阪神,ダート,1400,右,晴,良,2,3,5,アグネスシュウ,セ,3,56,松田大作,1:27.3,7,2-2,39.9,11.3,6,508,-4
阪神,ダート,1400,右,晴,良,3,1,1,ミスティックパワー,牡,3,56,横山典弘,1:27.7,2.1/2,16-16,38.1,9.3,5,492,-2
阪神,ダート,1400,右,晴,良,4,4,8,メイショウウナバラ,牡,3,56,秋山真一,1:28.3,3.1/2,13-10,39.5,233.2,14,446,+2
阪神,ダート,1400,右,晴,良,5,2,4,マクギリス,牡,3,56,鮫島克駿,1:28.3,ハナ,9-8,39.8,64.8,10,472,+16
阪神,ダート,1400,右,晴,良,6,3,6,チャーチモード,牡,3,56,岩田望来,1:28.5,1.1/4,4-3,40.7,2.4,1,536,+4
阪神,ダート,1400,右,晴,良,7,8,16,ロードサミット,牡,3,55,小沢大仁,1:28.9,2.1/2,4-5,41.0,17.1,7,490,0
阪神,ダート,1400,右,晴,良,8,7,13,クラウドセイル,牡,3,56,ムルザバ,1:29.1,1.1/4,9-10,40.5,4.5,2,486,-2
阪神,ダート,1400,右,晴,良,9,5,9,ブルーアーカイブ,牡,3,54,角田大河,1:29.2,3/4,7-5,41.1,6.0,3,504,+2
阪神,ダート,1400,右,晴,良,10,1,2,デルマツキオトシ,牡,3,56,的場勇人,1:29.2,クビ,6-5,41.2,599.8,15,460,0
阪神,ダート,1400,右,晴,良,11,7,14,クリノスラッガー,牡,3,56,森裕太朗,1:29.4,1,8-8,40.9,201.2,13,542,0
阪神,ダート,1400,右,晴,良,12,4,7,クリノファルコン,牡,3,56,和田竜二,1:29.7,1.1/2,15-15,40.6,119.9,11,454,-4
阪神,ダート,1400,右,晴,良,13,6,11,ブロードイメル,セ,3,53,服部寿希,1:29.8,3/4,9-13,41.0,39.1,8,446,0
阪神,ダート,1400,右,晴,良,14,5,10,ロードフォーステル,牡,3,56,川須栄彦,1:29.9,クビ,13-13,40.9,49.2,9,468,+10
阪神,ダート,1400,右,晴,良,15,8,15,アムレート,牝,3,50,永島まな,1:30.2,1.3/4,9-10,41.6,123.8,12,418,-16
阪神,ダート,1400,右,晴,良,16,6,12,メイショウウルス,牝,3,54,田中健,1:31.4,7,3-4,43.7,776.5,16,472,-2
