場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,7,8,アラジンバローズ,セ,5,57,中井裕二,1:52.4,,2-2-2-2,37.4,3.9,2,482,0
阪神,ダート,1800,右,晴,稍重,2,7,9,キースローガン,牡,5,57,藤井勘一,1:52.7,2,9-9-9-7,37.0,23.9,9,478,-8
阪神,ダート,1800,右,晴,稍重,3,6,7,スズカルビコン,牡,4,57,加藤祥太,1:52.9,3/4,4-4-4-4,37.7,11.7,5,514,0
阪神,ダート,1800,右,晴,稍重,4,1,1,レイクリエイター,牡,4,57,藤岡佑介,1:53.0,3/4,8-8-8-7,37.4,8.9,4,474,-4
阪神,ダート,1800,右,晴,稍重,5,3,3,ハイラブハンター,牡,4,54,松本大輝,1:53.2,3/4,6-6-7-6,37.8,3.0,1,486,0
阪神,ダート,1800,右,晴,稍重,6,8,11,タガノネクステージ,牡,4,57,和田竜二,1:53.2,ハナ,3-3-3-3,38.1,18.5,7,486,+4
阪神,ダート,1800,右,晴,稍重,7,4,4,レッドシリウス,牡,5,57,藤岡康太,1:53.3,3/4,1-1-1-1,38.4,22.9,8,548,+1
阪神,ダート,1800,右,晴,稍重,8,2,2,スリーシャーペン,牡,5,57,富田暁,1:53.6,2,11-11-9-10,37.9,74.2,10,480,-4
阪神,ダート,1800,右,晴,稍重,9,8,10,ロンズデーライト,牡,4,57,吉田隼人,1:53.9,1.1/2,10-10-4-4,38.6,3.9,3,500,+6
阪神,ダート,1800,右,晴,稍重,10,6,6,タガノチュール,牡,4,57,幸英明,1:54.1,1.1/2,6-6-4-7,38.7,17.1,6,486,-2
阪神,ダート,1800,右,晴,稍重,11,5,5,インテグラルシチー,牡,4,57,国分恭介,1:58.2,大,4-4-9-11,42.0,124.7,11,520,-4
