場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,5,10,セイウンハルカニ,牡,3,56,戸崎圭太,1:11.1,,2-2,36.3,3.8,3,466,-6
中山,ダート,1200,右,晴,重,2,6,11,ホウオウノーサイド,牡,3,56,斎藤新,1:11.2,1/2,5-4,36.1,5.4,4,466,-6
中山,ダート,1200,右,晴,重,3,3,6,ケイアイユニバース,牡,3,56,内田博幸,1:11.5,1.3/4,4-4,36.5,2.4,1,470,-4
中山,ダート,1200,右,晴,重,4,2,3,オーブラック,牡,3,56,丹内祐次,1:11.6,1,1-1,37.0,3.6,2,486,-10
中山,ダート,1200,右,晴,重,5,4,8,ハピネスガッサン,牝,3,54,武藤雅,1:12.3,4,2-2,37.6,102.6,9,420,-6
中山,ダート,1200,右,晴,重,6,7,13,シャーマエスパーダ,牡,3,56,石川裕紀,1:12.5,1,9-9,37.1,26.0,5,472,-8
中山,ダート,1200,右,晴,重,7,1,1,ホウオウモンスター,牡,3,56,菅原明良,1:13.4,5,6-6,38.1,151.5,11,434,-14
中山,ダート,1200,右,晴,重,8,2,4,キタノロッキー,牡,3,56,津村明秀,1:13.5,3/4,6-8,38.2,140.7,10,430,+2
中山,ダート,1200,右,晴,重,9,6,12,デカメロン,牝,3,54,木幡初也,1:13.5,アタマ,11-10,37.8,51.1,6,396,-2
中山,ダート,1200,右,晴,重,10,1,2,ロデム,牡,3,56,田中勝春,1:13.9,2.1/2,14-13,37.9,66.4,7,480,-8
中山,ダート,1200,右,晴,重,11,7,14,ミザール,牡,3,56,菱田裕二,1:14.1,1.1/2,6-6,38.8,311.6,13,480,+4
中山,ダート,1200,右,晴,重,12,5,9,バトルフロイデン,牡,3,56,木幡巧也,1:14.2,クビ,14-13,38.2,73.1,8,476,0
中山,ダート,1200,右,晴,重,13,3,5,ヨツバノクローバー,牝,3,52,永野猛蔵,1:14.5,1.3/4,11-11,38.8,457.0,14,426,-2
中山,ダート,1200,右,晴,重,14,8,15,アキノスター,牡,3,56,丸山元気,1:15.7,7,10-11,40.1,468.4,15,462,-12
中山,ダート,1200,右,晴,重,15,8,16,シャトースウィフト,牡,3,53,横山琉人,1:15.9,1.1/2,13-15,40.1,492.4,16,474,+2
中山,ダート,1200,右,晴,重,16,4,7,ジャパンナイト,牡,3,54,山田敬士,1:17.5,10,16-16,39.7,304.1,12,454,+8
