場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,不良,1,6,11,ジダイノチョウジ,牡,3,56,福永祐一,1:12.2,,1-1,37.2,4.0,3,510,-6
中京,ダート,1200,左,晴,不良,2,6,12,アタカンテ,牝,3,52,藤田菜七,1:12.4,1,3-3,37.1,3.6,1,480,-10
中京,ダート,1200,左,晴,不良,3,1,2,キュートヘスティア,牝,3,53,亀田温心,1:12.5,1/2,3-5,37.1,7.3,5,446,-8
中京,ダート,1200,左,晴,不良,4,1,1,コブラクロー,牡,3,56,荻野極,1:12.5,アタマ,3-3,37.2,5.6,4,570,+6
中京,ダート,1200,左,晴,不良,5,8,15,ペイシャブライティ,牡,3,56,川又賢治,1:12.7,1.1/2,2-2,37.5,4.0,2,498,+4
中京,ダート,1200,左,晴,不良,6,2,3,スズカノアイル,牡,3,54,小沢大仁,1:13.2,3,6-5,37.6,161.8,10,470,-6
中京,ダート,1200,左,晴,不良,7,8,16,ジュンツーポイント,牡,3,56,菊沢一樹,1:13.4,1.1/2,9-9,37.4,231.8,12,482,+2
中京,ダート,1200,左,晴,不良,8,5,10,メイショウベレー,牝,3,51,角田大和,1:13.5,1/2,6-5,37.9,111.6,9,434,0
中京,ダート,1200,左,晴,不良,9,3,5,ブラックラスター,牡,3,56,横山武史,1:14.0,2.1/2,10-10,37.8,20.8,6,508,-6
中京,ダート,1200,左,晴,不良,10,4,7,サザンクロスナイト,牡,3,56,水口優也,1:14.1,1/2,11-10,37.7,327.2,13,470,+2
中京,ダート,1200,左,晴,不良,11,4,8,ワイワイドリーム,牡,3,56,丸田恭介,1:14.4,2,12-13,37.7,352.9,14,544,0
中京,ダート,1200,左,晴,不良,12,2,4,ジューンキララ,牝,3,54,鮫島克駿,1:14.4,アタマ,8-8,38.6,212.9,11,420,-2
中京,ダート,1200,左,晴,不良,13,7,14,ケイツークローナ,牡,3,55,秋山稔樹,1:14.5,1/2,12-13,37.8,537.2,16,464,0
中京,ダート,1200,左,晴,不良,14,3,6,カンタベリーホープ,牡,3,53,小林凌大,1:14.6,1/2,15-15,36.7,25.8,8,436,-2
中京,ダート,1200,左,晴,不良,15,5,9,ペイシャラピッド,牝,3,54,松岡正海,1:15.8,7,15-16,38.0,404.5,15,410,-14
中京,ダート,1200,左,晴,不良,16,7,13,カマンザ,牡,3,52,永島まな,1:16.3,2.1/2,12-12,39.6,22.8,7,482,0
