場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,1,1,オヤノナナヒカリ,牡,3,56,内田博幸,1:53.9,,1-1-1-1,38.4,1.3,1,442,0
中山,ダート,1800,右,曇,重,2,5,9,マヨン,牡,3,56,三浦皇成,1:55.3,9,5-5-4-3,39.2,11.2,4,472,0
中山,ダート,1800,右,曇,重,3,6,11,パフオブウインド,牡,3,54,山田敬士,1:55.8,2.1/2,12-12-8-6,39.4,8.0,2,468,-8
中山,ダート,1800,右,曇,重,4,4,8,トクシースタローン,牡,3,56,木幡巧也,1:55.8,クビ,16-15-12-11,38.7,58.9,8,496,0
中山,ダート,1800,右,曇,重,5,2,4,グランシャーク,牡,3,54,永野猛蔵,1:55.9,1/2,9-9-9-9,39.4,164.4,13,506,+12
中山,ダート,1800,右,曇,重,6,3,5,ジョリエス,牡,3,56,菱田裕二,1:56.4,3,13-13-12-13,39.2,231.5,14,456,-8
中山,ダート,1800,右,曇,重,7,4,7,シャムトラダイコウ,牝,3,54,丸山元気,1:56.4,クビ,2-2-2-2,40.7,85.0,11,476,-4
中山,ダート,1800,右,曇,重,8,8,16,ニシノブチヌケ,牡,3,56,丹内祐次,1:56.5,クビ,6-5-4-3,40.5,99.3,12,536,+2
中山,ダート,1800,右,曇,重,9,1,2,ブルーシグナル,牡,3,53,小林脩斗,1:56.5,クビ,7-7-7-6,40.3,47.4,7,460,+6
中山,ダート,1800,右,曇,重,10,7,14,グレートバリア,セ,3,56,津村明秀,1:56.6,クビ,3-3-3-3,40.7,31.0,6,474,0
中山,ダート,1800,右,曇,重,11,2,3,ヴィオレントアズル,牡,3,56,古川吉洋,1:57.2,3.1/2,9-9-9-9,40.7,311.5,16,418,-4
中山,ダート,1800,右,曇,重,12,6,12,キャビランテ,牡,3,56,菅原明良,1:57.4,1.1/4,9-11-11-11,40.7,10.0,3,518,+20
中山,ダート,1800,右,曇,重,13,5,10,クルベリ,牡,3,56,武藤雅,1:57.5,クビ,15-15-15-14,40.2,20.6,5,526,+6
中山,ダート,1800,右,曇,重,14,7,13,アストロロジー,牡,3,56,大野拓弥,1:57.7,1,13-13-15-16,40.3,81.7,10,480,-14
中山,ダート,1800,右,曇,重,15,3,6,エンベルト,牡,3,56,石川裕紀,1:58.3,3.1/2,3-3-4-6,42.3,67.8,9,430,-6
中山,ダート,1800,右,曇,重,16,8,15,トップランク,牡,3,53,土田真翔,1:58.7,2.1/2,8-8-12-15,41.6,272.9,15,462,-6
