場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,不良,1,5,8,ドライゼ,牝,3,54,福永祐一,1:54.2,,11-11-10-11,38.6,25.6,7,492,0
中京,ダート,1800,左,晴,不良,2,4,6,エリザベスミノル,牝,3,54,横山典弘,1:54.9,4,7-6-3-3,40.6,3.0,2,428,-4
中京,ダート,1800,左,晴,不良,3,2,3,ディスコ,牝,3,54,武豊,1:55.1,1.1/4,5-6-6-5,40.4,1.9,1,478,-2
中京,ダート,1800,左,晴,不良,4,8,15,クリノビビ,牝,3,54,松岡正海,1:55.2,3/4,15-15-13-13,38.7,207.1,12,444,+4
中京,ダート,1800,左,晴,不良,5,4,7,アスタラグローリア,牝,3,51,小林凌大,1:55.3,クビ,9-9-10-9,39.8,53.1,8,424,-4
中京,ダート,1800,左,晴,不良,6,2,2,テーオーシャンス,牝,3,53,亀田温心,1:55.3,ハナ,10-9-7-7,40.3,264.2,13,410,0
中京,ダート,1800,左,晴,不良,7,3,5,サクラトップラン,牝,3,54,鮫島克駿,1:55.3,クビ,5-5-3-3,40.9,22.3,6,436,-2
中京,ダート,1800,左,晴,不良,8,1,1,メイショウセロジネ,牝,3,54,高倉稜,1:55.6,1.3/4,7-8-7-7,40.7,91.7,10,442,-10
中京,ダート,1800,左,晴,不良,9,8,14,ベストフィーチャー,牝,3,54,田辺裕信,1:55.6,ハナ,2-2-2-2,41.4,134.2,11,434,0
中京,ダート,1800,左,晴,不良,10,6,10,メイショウコウヨウ,牝,3,54,太宰啓介,1:56.0,2.1/2,13-13-12-12,40.0,276.3,14,410,-6
中京,ダート,1800,左,晴,不良,11,5,9,ルクスレジーナ,牝,3,52,小沢大仁,1:56.6,3.1/2,14-14-15-14,39.9,21.3,5,460,0
中京,ダート,1800,左,晴,不良,12,7,13,ベレン,牝,3,54,岩田康誠,1:57.4,5,2-2-1-1,43.2,6.8,3,476,0
中京,ダート,1800,左,晴,不良,13,3,4,リメインステディ,牝,3,50,永島まな,1:58.0,3.1/2,4-4-7-9,43.1,439.2,15,436,+2
中京,ダート,1800,左,晴,不良,14,7,12,コルティーナ,牝,3,51,角田大和,1:58.0,ハナ,1-1-3-5,43.7,16.1,4,476,-14
中京,ダート,1800,左,晴,不良,15,6,11,サントゥスタッシュ,牝,3,52,藤田菜七,1:58.9,5,11-11-14-15,42.3,77.9,9,466,0
