場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,曇,重,1,4,7,ヤマニンパニータ,牝,3,54,江田照男,1:50.4,,3-3-2-2,36.0,6.7,4,440,-6
中山,芝,1800,右,曇,重,2,3,5,イルモンド,牝,3,54,石川裕紀,1:50.6,1.1/4,1-1-1-1,36.5,3.1,1,464,-2
中山,芝,1800,右,曇,重,3,1,1,ヒドゥンキング,牡,3,53,横山琉人,1:50.7,3/4,3-5-6-3,36.0,25.9,7,452,-2
中山,芝,1800,右,曇,重,4,2,3,サイモンバロン,牡,3,56,浜中俊,1:51.0,2,9-8-8-7,36.0,4.6,2,486,+20
中山,芝,1800,右,曇,重,5,8,15,エリオトローピオ,牝,3,54,丹内祐次,1:51.2,1.1/2,3-4-5-6,36.6,9.0,5,404,-2
中山,芝,1800,右,曇,重,6,3,6,ルナーサウスポール,牡,3,56,杉原誠人,1:51.3,クビ,12-12-11-10,36.0,167.1,14,462,0
中山,芝,1800,右,曇,重,7,2,4,ヴィルトブリーゼ,牝,3,54,津村明秀,1:51.5,1.1/4,6-5-2-3,37.1,9.8,6,428,0
中山,芝,1800,右,曇,重,8,5,9,ペイシャワールド,牡,3,56,武士沢友,1:51.7,1.1/4,13-13-13-11,36.1,157.7,13,510,0
中山,芝,1800,右,曇,重,9,7,14,ブルボンティアラ,牝,3,54,柴田大知,1:52.0,2,9-11-8-7,36.9,29.3,8,418,-6
中山,芝,1800,右,曇,重,10,5,10,コスモテンペスタ,牝,3,52,永野猛蔵,1:53.0,6,6-5-6-7,38.3,311.1,16,446,+2
中山,芝,1800,右,曇,重,11,6,11,ヒラボクフラワー,牝,3,54,菱田裕二,1:53.0,ハナ,2-2-2-3,38.7,214.2,15,418,0
中山,芝,1800,右,曇,重,12,8,16,トーセンアンジェロ,牝,3,54,丸山元気,1:53.3,2,15-15-14-13,37.4,76.8,11,430,-4
中山,芝,1800,右,曇,重,13,1,2,ジャドブッファン,牡,3,56,大野拓弥,1:53.4,1/2,13-14-14-13,37.5,63.0,10,490,0
中山,芝,1800,右,曇,重,14,7,13,カルチェリノイオリ,牝,3,54,内田博幸,1:53.4,ハナ,15-16-16-16,37.3,36.8,9,428,-6
中山,芝,1800,右,曇,重,15,6,12,ヴィアルネッサンス,牝,3,54,戸崎圭太,1:53.5,クビ,8-8-8-12,38.5,5.1,3,434,0
中山,芝,1800,右,曇,重,16,4,8,ペルグランデ,牝,3,51,小林脩斗,1:53.8,1.3/4,9-8-11-13,38.6,83.2,12,434,+2
