場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,重,1,1,2,ダノンセレスタ,牡,5,57,田辺裕信,2:16.1,,3-3-8-7,36.4,7.4,3,502,-6
中京,芝,2200,左,晴,重,2,7,13,ヴィトーリア,牡,4,56,横山典弘,2:16.2,1/2,8-8-6-5,36.7,2.2,1,440,+2
中京,芝,2200,左,晴,重,3,7,14,オメガデラックス,セ,5,57,岩田康誠,2:16.3,クビ,2-2-4-3,36.9,93.3,13,438,-4
中京,芝,2200,左,晴,重,4,4,8,ネイチャーシップ,牡,4,54,藤田菜七,2:16.3,ハナ,16-16-15-15,35.9,8.5,5,496,+2
中京,芝,2200,左,晴,重,5,4,7,ケンハービンジャー,牡,4,53,角田大和,2:16.4,1/2,3-3-4-5,36.9,81.7,11,434,0
中京,芝,2200,左,晴,重,6,3,6,テーオーソロス,牡,4,54,小沢大仁,2:16.5,1/2,10-10-8-9,36.7,8.3,4,472,0
中京,芝,2200,左,晴,重,7,6,11,オーパンバル,牝,4,54,小崎綾也,2:16.5,クビ,13-13-12-12,36.3,64.4,10,452,-4
中京,芝,2200,左,晴,重,8,6,12,ミスカイウラニ,牝,4,54,秋山真一,2:16.8,1.1/2,13-13-12-12,36.6,125.7,14,450,+10
中京,芝,2200,左,晴,重,9,1,1,レベランス,牡,4,56,武豊,2:17.0,1.1/2,10-10-12-12,36.8,7.1,2,458,0
中京,芝,2200,左,晴,重,10,8,15,サンライズヘルメス,牡,5,57,鮫島克駿,2:17.2,1.1/4,1-1-1-1,38.1,10.4,6,488,0
中京,芝,2200,左,晴,重,11,8,16,ナムラショウグン,牡,5,57,岩田望来,2:18.2,6,10-10-10-10,38.2,86.8,12,488,0
中京,芝,2200,左,晴,重,12,2,4,ブリングトゥライフ,牝,4,54,川又賢治,2:18.4,1.1/4,5-5-6-7,38.8,34.9,9,474,+2
中京,芝,2200,左,晴,重,13,2,3,ナミブ,セ,6,57,岩部純二,2:18.9,3,9-8-10-10,39.0,351.0,16,468,+2
中京,芝,2200,左,晴,重,14,5,9,ウインリベルタ,牡,6,57,荻野極,2:19.1,1,15-15-15-16,38.2,247.1,15,488,+4
中京,芝,2200,左,晴,重,15,3,5,マイネルジャッカル,牡,4,56,松岡正海,2:19.4,2,5-5-2-2,40.1,15.9,7,472,-2
中京,芝,2200,左,晴,重,16,5,10,セイウンゴールド,牡,4,56,勝浦正樹,2:19.5,1/2,7-7-3-3,40.1,19.6,8,488,+6
