場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,重,1,1,2,ナランフレグ,牡,6,57,丸田恭介,1:08.3,,15-14,33.9,27.8,8,486,-12
中京,芝,1200,左,晴,重,2,5,9,ロータスランド,牝,5,55,岩田望来,1:08.3,クビ,7-8,34.3,12.9,5,476,-8
中京,芝,1200,左,晴,重,3,5,10,キルロード,セ,7,57,菊沢一樹,1:08.3,ハナ,3-3,34.7,225.8,17,500,-6
中京,芝,1200,左,晴,重,4,7,13,トゥラヴェスーラ,牡,7,57,鮫島克駿,1:08.4,クビ,12-11,34.2,27.0,7,490,-2
中京,芝,1200,左,晴,重,5,8,17,メイケイエール,牝,4,55,池添謙一,1:08.4,クビ,7-8,34.4,5.2,2,468,-4
中京,芝,1200,左,晴,重,6,4,7,レシステンシア,牝,5,55,横山武史,1:08.6,1,1-1,35.2,2.2,1,516,+18
中京,芝,1200,左,晴,重,7,2,3,シャインガーネット,牝,5,55,田辺裕信,1:08.6,ハナ,10-10,34.5,30.0,9,482,+2
中京,芝,1200,左,晴,重,8,6,12,エイティーンガール,牝,6,55,秋山真一,1:08.6,ハナ,17-17,33.8,128.0,15,456,0
中京,芝,1200,左,晴,重,9,3,6,サンライズオネスト,牡,5,57,武豊,1:08.6,クビ,15-14,34.1,60.7,11,478,-2
中京,芝,1200,左,晴,重,9,7,15,ファストフォース,牡,6,57,柴山雄一,1:08.6,同着,5-5,34.7,204.0,16,522,+4
中京,芝,1200,左,晴,重,11,4,8,ジャンダルム,牡,7,57,荻野極,1:08.7,クビ,2-2,35.3,65.0,13,514,+4
中京,芝,1200,左,晴,重,12,8,18,グレナディアガーズ,牡,4,57,福永祐一,1:08.8,1/2,14-14,34.3,5.6,3,460,-8
中京,芝,1200,左,晴,重,13,2,4,ライトオンキュー,牡,7,57,横山典弘,1:08.9,1/2,3-3,35.2,80.5,14,518,+6
中京,芝,1200,左,晴,重,14,7,14,ダイアトニック,牡,7,57,岩田康誠,1:08.9,クビ,18-18,34.0,18.4,6,474,-4
中京,芝,1200,左,晴,重,15,1,1,サリオス,牡,5,57,石橋脩,1:08.9,ハナ,7-5,35.0,10.7,4,550,+8
中京,芝,1200,左,晴,重,16,6,11,クリノガウディー,牡,6,57,松岡正海,1:09.2,1.3/4,10-11,35.0,64.8,12,492,-2
中京,芝,1200,左,晴,重,17,3,5,レイハリア,牝,4,55,亀田温心,1:09.3,1/2,5-5,35.4,47.2,10,452,+6
中京,芝,1200,左,晴,重,18,8,16,ダイメイフジ,牡,8,57,小沢大仁,1:09.4,クビ,12-11,35.1,389.8,18,530,+2
