場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,重,1,8,16,ウィルフルネス,牝,3,54,富田暁,1:53.8,,2-2-2-2,39.1,18.3,7,480,-6
阪神,ダート,1800,右,晴,重,2,5,9,クレスコジョケツ,牝,3,54,酒井学,1:54.3,3,1-1-1-1,39.7,2.5,1,464,-6
阪神,ダート,1800,右,晴,重,3,6,12,ウェイバックホーム,牝,3,54,藤岡佑介,1:54.7,2.1/2,3-3-3-3,39.8,5.5,4,430,-2
阪神,ダート,1800,右,晴,重,4,8,15,クリノフラッグ,牝,3,54,和田竜二,1:55.5,5,8-8-7-5,39.8,56.8,8,450,-8
阪神,ダート,1800,右,晴,重,5,3,5,ノンズブレス,牝,3,51,角田大河,1:55.5,クビ,4-4-6-5,40.0,5.3,3,450,0
阪神,ダート,1800,右,晴,重,6,1,1,エギーユ,牝,3,54,幸英明,1:55.7,1.1/4,12-11-12-7,39.3,4.8,2,482,-6
阪神,ダート,1800,右,晴,重,7,6,11,ポジティブガール,牝,3,51,松本大輝,1:55.7,クビ,12-13-9-8,39.6,11.8,5,444,-6
阪神,ダート,1800,右,晴,重,8,2,4,ムーンスター,牝,3,54,吉田隼人,1:56.5,5,12-13-13-12,39.9,84.7,10,424,+4
阪神,ダート,1800,右,晴,重,9,5,10,ノーブルラベンダー,牝,3,54,藤岡康太,1:56.7,1.1/4,10-10-9-9,40.5,126.2,13,428,-6
阪神,ダート,1800,右,晴,重,10,1,2,アルフワイラ,牝,3,50,今村聖奈,1:56.9,3/4,9-9-9-12,40.6,14.4,6,500,-2
阪神,ダート,1800,右,晴,重,11,4,7,ナイトダイバー,牝,3,54,西村淳也,1:57.0,3/4,16-16-15-15,39.7,115.6,11,482,0
阪神,ダート,1800,右,晴,重,12,2,3,エトーソ,牝,3,51,大久保友,1:57.3,1.3/4,15-13-13-14,40.8,320.7,14,438,+10
阪神,ダート,1800,右,晴,重,13,3,6,ジャンヌサンライズ,牝,3,54,藤井勘一,1:58.4,7,6-6-3-4,43.2,403.9,16,476,-6
阪神,ダート,1800,右,晴,重,14,7,13,ノーブルブロンド,牝,3,54,松若風馬,1:59.7,8,4-4-5-9,43.8,61.9,9,456,-10
阪神,ダート,1800,右,晴,重,15,4,8,テイケイレジーナ,牝,3,54,田中健,1:59.9,1.1/4,7-7-8-9,43.9,355.4,15,434,-8
阪神,ダート,1800,右,晴,重,16,7,14,シエルエトワール,牝,3,50,古川奈穂,2:05.4,大,10-11-16-16,47.0,125.8,12,394,0
