場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,重,1,4,8,ロードオルデン,牡,3,56,幸英明,1:25.1,,9-4,37.2,2.3,1,468,+8
阪神,ダート,1400,右,晴,重,2,5,9,タイセイエピソード,牡,3,56,松若風馬,1:25.9,5,4-4,38.5,13.3,4,468,0
阪神,ダート,1400,右,晴,重,3,4,7,セイクリッド,牝,3,54,国分恭介,1:26.3,2.1/2,16-13,36.3,173.4,15,454,0
阪神,ダート,1400,右,晴,重,4,2,4,ミロワール,牝,3,51,大久保友,1:26.4,1/2,1-1,39.4,3.2,2,440,-10
阪神,ダート,1400,右,晴,重,5,1,1,ミティエラ,牝,3,54,藤岡康太,1:26.5,クビ,9-9,38.5,35.9,9,488,-6
阪神,ダート,1400,右,晴,重,6,2,3,サンライズモストロ,牡,3,56,和田竜二,1:26.7,1.1/4,11-9,38.4,21.5,6,512,-6
阪神,ダート,1400,右,晴,重,7,6,11,リアルファンタジア,牝,3,54,西村淳也,1:26.8,クビ,4-6,39.3,89.1,12,454,0
阪神,ダート,1400,右,晴,重,8,5,10,カフジペンタゴン,牡,3,52,古川奈穂,1:26.8,ハナ,2-2,39.6,6.6,3,460,+4
阪神,ダート,1400,右,晴,重,9,1,2,ニホンピロペリー,牡,3,56,田中健,1:26.9,3/4,11-11,38.6,38.5,10,480,-4
阪神,ダート,1400,右,晴,重,10,7,13,メイショウイモジ,牡,3,53,松本大輝,1:27.2,2,6-7,39.5,75.2,11,450,+4
阪神,ダート,1400,右,晴,重,11,8,15,パレスガード,牡,3,56,酒井学,1:27.3,クビ,13-14,38.0,108.8,14,450,0
阪神,ダート,1400,右,晴,重,12,8,16,トゥースアンネイル,牡,3,56,藤懸貴志,1:27.5,1.1/4,2-2,40.2,19.4,5,530,-8
阪神,ダート,1400,右,晴,重,13,6,12,パーフェクトボディ,牡,3,56,富田暁,1:27.6,1/2,15-14,37.8,22.1,7,486,0
阪神,ダート,1400,右,晴,重,14,7,14,アルムレジリエンス,牡,3,56,藤井勘一,1:28.7,7,6-7,41.0,349.4,16,456,+10
阪神,ダート,1400,右,晴,重,15,3,5,ライブリインパクト,牡,3,53,角田大河,1:29.4,4,8-12,41.3,28.0,8,468,-2
阪神,ダート,1400,右,晴,重,16,3,6,ルイナール,牝,3,54,松田大作,1:30.1,4,14-16,40.3,92.8,13,462,0
