場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,重,1,8,16,ラフストリーム,牡,4,57,秋山稔樹,1:23.5,,5-5,36.7,4.6,2,542,+18
中京,ダート,1400,左,晴,重,2,3,6,ワーズワース,牡,4,57,武豊,1:23.9,2.1/2,14-14,36.2,11.1,7,504,-6
中京,ダート,1400,左,晴,重,3,1,2,ウーゴ,牡,5,57,太宰啓介,1:24.0,クビ,8-8,36.8,7.2,4,504,+2
中京,ダート,1400,左,晴,重,4,1,1,マイナーズライト,牡,4,57,勝浦正樹,1:24.2,1.1/4,12-11,36.6,50.9,11,468,+2
中京,ダート,1400,左,晴,重,5,4,8,サトノムスタング,牡,4,57,岩田望来,1:24.2,クビ,6-6,37.3,6.7,3,476,+4
中京,ダート,1400,左,晴,重,6,6,12,キュムロンニンバス,牡,4,57,松岡正海,1:24.5,1.3/4,10-9,37.1,28.9,9,492,-10
中京,ダート,1400,左,晴,重,7,5,10,スカリーワグ,牡,4,57,藤田菜七,1:24.5,アタマ,2-2,38.5,8.7,5,528,+12
中京,ダート,1400,左,晴,重,8,8,15,エコロマンボ,牝,4,55,岩田康誠,1:24.7,1.1/4,3-3,38.0,4.3,1,506,-10
中京,ダート,1400,左,晴,重,9,2,4,サンキーウエスト,牝,5,55,岩部純二,1:24.7,アタマ,6-6,37.8,43.7,10,444,0
中京,ダート,1400,左,晴,重,10,2,3,スズカユース,牝,6,55,菊沢一樹,1:24.7,クビ,10-11,37.3,164.5,15,444,-4
中京,ダート,1400,左,晴,重,11,7,14,タイキドミニオン,牡,4,57,亀田温心,1:24.8,クビ,12-13,37.2,12.6,8,526,+4
中京,ダート,1400,左,晴,重,12,6,11,コーリンバニラ,牝,5,55,小沢大仁,1:25.3,3,3-3,38.6,210.4,16,510,+6
中京,ダート,1400,左,晴,重,13,7,13,アオイカツマ,牡,4,57,荻野極,1:25.9,3.1/2,8-9,38.7,9.8,6,478,-6
中京,ダート,1400,左,晴,重,14,4,7,ペプチドオリバー,牡,6,57,角田大和,1:26.0,1/2,16-15,38.0,52.9,12,490,-2
中京,ダート,1400,左,晴,重,15,3,5,マカオンブラン,牡,5,57,鮫島克駿,1:26.5,3,1-1,40.6,66.1,13,500,+4
中京,ダート,1400,左,晴,重,16,5,9,サノハニー,牝,5,55,田辺裕信,1:26.9,2.1/2,14-15,39.1,94.5,14,470,-18
