場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,重,1,2,3,サクハル,牡,3,56,松若風馬,1:11.6,,3-2,36.3,48.9,8,488,0
阪神,ダート,1200,右,晴,重,2,3,5,ルアル,牡,3,56,西村淳也,1:11.7,1/2,1-1,36.6,5.7,2,506,-6
阪神,ダート,1200,右,晴,重,3,1,2,キクノヴェール,牡,3,56,酒井学,1:13.0,8,7-7,37.4,402.3,14,434,-2
阪神,ダート,1200,右,晴,重,4,3,6,キャプテンローレル,牡,3,56,藤井勘一,1:13.0,アタマ,3-5,37.5,29.0,7,460,-4
阪神,ダート,1200,右,晴,重,5,7,14,オーシンプラス,牡,3,56,藤岡康太,1:13.2,3/4,3-2,37.8,7.3,4,472,0
阪神,ダート,1200,右,晴,重,6,6,11,エクセトラ,牡,3,55,泉谷楓真,1:13.3,1/2,7-7,37.5,5.9,3,486,0
阪神,ダート,1200,右,晴,重,7,8,15,ミキノプリンス,牡,3,56,和田竜二,1:13.3,アタマ,6-5,37.6,8.3,5,486,+2
阪神,ダート,1200,右,晴,重,8,4,7,シゲルクジラ,牡,3,56,国分恭介,1:14.0,4,14-14,37.4,319.5,13,476,-4
阪神,ダート,1200,右,晴,重,9,6,12,アスターモノゴン,牡,3,53,角田大河,1:14.1,3/4,10-9,38.1,2.0,1,454,+2
阪神,ダート,1200,右,晴,重,10,7,13,エンジェルシリカ,牝,3,50,古川奈穂,1:14.3,3/4,12-12,37.9,65.5,10,440,-2
阪神,ダート,1200,右,晴,重,11,2,4,スナークユウマ,牡,3,56,富田暁,1:14.6,2,12-13,38.3,559.9,16,488,+2
阪神,ダート,1200,右,晴,重,12,8,16,クリノオスカル,牝,3,54,国分優作,1:14.8,1.1/4,10-10,38.8,533.5,15,412,+4
阪神,ダート,1200,右,晴,重,13,4,8,メイショウレイメイ,牡,3,53,大久保友,1:14.9,1/2,2-2,39.7,15.1,6,510,-4
阪神,ダート,1200,右,晴,重,14,5,10,コパノサンタフェ,牝,3,54,吉田隼人,1:15.2,2,7-10,39.3,59.6,9,448,+6
阪神,ダート,1200,右,晴,重,15,5,9,プリティプリティー,牝,3,50,今村聖奈,1:15.3,1/2,14-14,38.5,169.2,11,450,-4
阪神,ダート,1200,右,晴,重,16,1,1,カシノグロウ,牝,3,54,幸英明,1:17.1,大,14-16,40.5,248.0,12,462,-10
