場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,稍重,1,6,7,シホノディレット,牡,3,53,松本大輝,1:11.2,,2-2,36.0,75.3,10,530,-14
阪神,ダート,1200,右,晴,稍重,2,2,2,クロジシジョー,牡,3,56,幸英明,1:11.8,3.1/2,4-4,36.5,2.1,1,438,+4
阪神,ダート,1200,右,晴,稍重,3,5,5,ナムラフランク,牡,3,56,和田竜二,1:12.0,1.1/4,4-4,36.6,3.2,2,472,-2
阪神,ダート,1200,右,晴,稍重,4,1,1,ウォームライト,牡,3,56,藤岡佑介,1:12.2,1.1/4,10-10,36.5,22.8,5,496,+8
阪神,ダート,1200,右,晴,稍重,5,6,6,エクサープト,牝,3,54,藤懸貴志,1:12.5,1.3/4,1-1,37.4,8.9,4,476,-6
阪神,ダート,1200,右,晴,稍重,6,3,3,メイショウトール,牡,3,53,角田大河,1:12.6,1/2,8-8,37.0,31.1,6,474,0
阪神,ダート,1200,右,晴,稍重,7,8,10,ワセダタンク,牡,3,56,西村淳也,1:12.6,クビ,4-4,37.1,5.1,3,496,-2
阪神,ダート,1200,右,晴,稍重,8,7,9,オーロベルディ,牝,3,51,大久保友,1:12.9,1.1/2,8-8,37.2,49.1,9,476,0
阪神,ダート,1200,右,晴,稍重,9,4,4,メイショウツガミネ,牡,3,52,今村聖奈,1:13.5,3.1/2,11-11,37.2,116.2,11,458,-4
阪神,ダート,1200,右,晴,稍重,10,8,11,ファンデル,牝,3,54,中井裕二,1:13.9,2.1/2,7-4,38.4,36.4,7,458,+4
阪神,ダート,1200,右,晴,稍重,11,7,8,アルムブラーヴ,牡,3,56,富田暁,1:14.1,1,3-2,38.8,47.7,8,478,-6
