場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,不良,1,7,13,ポルテーニャ,牝,3,54,岩田望来,1:53.2,,2-2-2-2,38.1,2.4,1,430,-2
中京,ダート,1800,左,晴,不良,2,2,4,ヒロノアステロイド,牡,3,56,武豊,1:53.2,クビ,6-7-4-3,37.8,3.3,2,558,-2
中京,ダート,1800,左,晴,不良,3,1,1,モーゲン,牡,3,56,鮫島克駿,1:55.5,大,10-11-6-6,39.9,130.0,11,450,-8
中京,ダート,1800,左,晴,不良,4,8,16,リュウノイチモンジ,牡,3,55,亀田温心,1:55.6,1/2,1-1-1-1,40.6,48.6,8,478,+2
中京,ダート,1800,左,晴,不良,5,1,2,サンライズコブラ,牡,3,52,永島まな,1:55.7,1/2,12-12-11-11,39.3,169.0,12,484,+12
中京,ダート,1800,左,晴,不良,6,5,9,ロードエメラルド,牡,3,56,柴山雄一,1:56.1,2.1/2,15-15-15-15,38.4,259.1,14,422,+8
中京,ダート,1800,左,晴,不良,7,7,14,ピエナカイト,牡,3,56,太宰啓介,1:56.3,1.1/4,4-4-4-4,40.9,189.0,13,516,-12
中京,ダート,1800,左,晴,不良,8,6,12,メイショウクモジ,牡,3,56,池添謙一,1:56.3,クビ,13-12-11-11,39.9,78.9,9,466,-10
中京,ダート,1800,左,晴,不良,9,8,15,ジューンレインボー,牝,3,54,横山武史,1:56.5,3/4,7-7-9-8,40.6,4.0,3,418,-2
中京,ダート,1800,左,晴,不良,10,3,5,ローズパレード,牝,3,54,荻野極,1:56.6,1/2,2-2-8-8,40.8,19.7,6,462,+4
中京,ダート,1800,左,晴,不良,11,6,11,パンケーキ,牝,3,53,秋山稔樹,1:56.8,1.1/4,13-14-14-13,39.9,401.9,16,416,-8
中京,ダート,1800,左,晴,不良,12,2,3,ビロングゴールド,牝,3,51,原優介,1:57.0,1.1/2,10-10-6-6,41.3,10.9,4,464,-6
中京,ダート,1800,左,晴,不良,13,5,10,メイショウサキガケ,牡,3,56,高倉稜,1:57.1,1/2,4-4-11-13,40.7,79.1,10,442,0
中京,ダート,1800,左,晴,不良,14,4,7,バイタルエリア,牡,3,56,岩田康誠,1:57.2,1/2,7-4-2-4,42.0,46.9,7,524,0
中京,ダート,1800,左,晴,不良,15,4,8,エクセランソワレ,牝,3,52,藤田菜七,1:57.3,1/2,9-9-9-8,41.4,284.7,15,472,+4
中京,ダート,1800,左,晴,不良,16,3,6,サイレントブラック,牡,3,56,石橋脩,2:09.2,大,15-16-16-16,47.7,15.6,5,532,0
