場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,重,1,4,7,ペルセウスシチー,牡,5,56,横山武史,1:57.1,,11-11-8-8,37.3,4.3,3,484,-2
中京,ダート,1900,左,晴,重,2,8,16,ラヴォラーレ,牡,4,54,田辺裕信,1:57.5,2.1/2,12-12-13-13,37.4,29.5,7,522,-2
中京,ダート,1900,左,晴,重,3,3,6,ペプチドナイル,牡,4,55,武豊,1:58.0,3,1-1-1-1,38.8,3.5,2,524,-4
中京,ダート,1900,左,晴,重,4,2,4,ベルジュネス,セ,6,54,秋山真一,1:58.0,クビ,15-16-16-16,37.4,128.4,13,464,-2
中京,ダート,1900,左,晴,重,5,5,10,テイエムマグマ,牡,4,54,高倉稜,1:58.1,クビ,2-2-2-2,38.9,39.6,9,510,+4
中京,ダート,1900,左,晴,重,6,6,12,ナリタフォルテ,牡,4,55,岩田康誠,1:58.4,2,7-7-5-7,38.9,19.0,6,578,-6
中京,ダート,1900,左,晴,重,7,2,3,ブライトンロック,牡,8,55,勝浦正樹,1:58.6,3/4,13-13-13-13,38.4,62.2,12,468,0
中京,ダート,1900,左,晴,重,8,1,2,メイショウフンジン,牡,4,56,石橋脩,1:58.6,クビ,4-5-8-11,38.9,10.1,4,510,+2
中京,ダート,1900,左,晴,重,9,7,14,シルヴェリオ,牡,5,55,福永祐一,1:58.9,2,4-5-4-2,39.6,11.4,5,508,-6
中京,ダート,1900,左,晴,重,10,1,1,エイシンアメンラー,牡,5,55,柴山雄一,1:59.0,1/2,4-4-5-5,39.6,37.6,8,510,+8
中京,ダート,1900,左,晴,重,11,7,13,レプンカムイ,牡,4,55,鮫島克駿,1:59.3,1.3/4,7-7-5-5,39.8,2.9,1,478,-2
中京,ダート,1900,左,晴,重,12,3,5,チェルアルコ,牝,5,51,小沢大仁,1:59.4,1/2,9-9-8-8,39.7,153.0,14,518,-2
中京,ダート,1900,左,晴,重,13,8,15,スズカパンサー,牡,5,54,小崎綾也,1:59.7,1.3/4,2-2-2-2,40.5,59.7,11,460,-8
中京,ダート,1900,左,晴,重,14,5,9,スズカゴウケツ,牡,5,54,池添謙一,1:59.7,クビ,9-10-8-8,39.9,50.4,10,490,+2
中京,ダート,1900,左,晴,重,15,6,11,ヴォウジラール,セ,7,55,荻野極,2:00.5,5,13-13-13-15,40.4,201.5,15,502,-12
中京,ダート,1900,左,晴,重,16,4,8,アルーフクライ,セ,8,54,丸田恭介,2:00.7,1.1/4,15-15-8-11,40.9,216.8,16,482,0
