場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,重,1,8,15,ミユキアイラブユー,牡,3,54,永野猛蔵,1:10.7,,2-2,37.2,6.3,3,560,+4
中山,ダート,1200,右,曇,重,2,4,6,ウィンダミア,牡,3,56,丸山元気,1:11.1,2.1/2,11-10,36.5,3.1,1,462,+8
中山,ダート,1200,右,曇,重,3,5,9,ライラボンド,牡,3,56,長岡禎仁,1:11.1,クビ,6-7,37.0,12.3,5,500,0
中山,ダート,1200,右,曇,重,4,5,8,イグザルト,牡,3,56,津村明秀,1:11.4,1.3/4,9-7,37.1,18.8,8,488,-4
中山,ダート,1200,右,曇,重,5,7,12,スコラーリ,牡,3,56,戸崎圭太,1:11.5,1/2,9-7,37.3,4.8,2,474,+4
中山,ダート,1200,右,曇,重,6,3,4,ロープスピニング,牝,3,54,武藤雅,1:11.7,1.1/4,6-4,37.7,14.1,7,436,+4
中山,ダート,1200,右,曇,重,7,7,13,ミラビリス,牝,3,54,斎藤新,1:12.3,4,4-4,38.4,7.1,4,446,+6
中山,ダート,1200,右,曇,重,8,6,11,ペイシャカレン,牝,3,54,江田照男,1:12.3,クビ,1-1,39.0,20.4,9,444,-2
中山,ダート,1200,右,曇,重,9,8,14,トゥーレツリー,牝,3,54,横山和生,1:12.4,クビ,12-15,37.7,13.6,6,432,-2
中山,ダート,1200,右,曇,重,10,2,3,リュタン,牡,3,56,丹内祐次,1:12.4,ハナ,4-4,38.5,82.4,12,482,-8
中山,ダート,1200,右,曇,重,11,4,7,ローズブルーム,牝,3,54,杉原誠人,1:12.5,3/4,12-13,37.8,319.2,15,446,0
中山,ダート,1200,右,曇,重,12,1,1,ライヴアメシスト,牝,3,51,小林脩斗,1:12.7,3/4,14-10,37.9,87.1,13,414,-6
中山,ダート,1200,右,曇,重,13,3,5,キョウエイゾロ,牝,3,54,石川裕紀,1:12.8,1/2,14-13,38.0,223.1,14,462,-6
中山,ダート,1200,右,曇,重,14,6,10,アリススプリングス,牝,3,54,三浦皇成,1:13.0,1.1/4,3-3,39.3,20.7,10,436,+2
中山,ダート,1200,右,曇,重,15,2,2,ショウナンワオン,牝,3,54,内田博幸,1:13.6,3.1/2,6-12,39.5,44.5,11,464,-6
