場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,重,1,5,7,イルクオーレ,セ,4,57,菅原明良,1:09.1,,2-2,35.4,5.1,3,492,-2
中山,,,,曇,重,2,3,3,ワンスカイ,牡,5,57,石川裕紀,1:09.3,1.1/4,9-9,35.0,2.5,1,512,-4
中山,,,,曇,重,3,2,2,マウンテンムスメ,牝,4,53,永野猛蔵,1:09.5,1.1/4,1-1,35.9,4.6,2,464,-4
中山,,,,曇,重,4,7,10,ショウナンラスボス,牡,4,57,三浦皇成,1:09.5,クビ,3-3,35.6,8.6,4,466,-6
中山,,,,曇,重,5,4,4,スイーツマジック,牝,4,55,大野拓弥,1:09.6,クビ,3-3,35.7,44.2,8,472,-6
中山,,,,曇,重,6,6,9,クムシラコ,牡,4,57,黛弘人,1:09.7,3/4,9-9,35.4,22.2,7,472,0
中山,,,,曇,重,7,5,6,チャイブテソーロ,牝,4,55,菱田裕二,1:09.7,アタマ,13-13,34.8,46.7,9,478,0
中山,,,,曇,重,8,4,5,ジャガード,牡,4,54,小林脩斗,1:09.8,1/2,6-5,35.7,49.5,10,414,0
中山,,,,曇,重,9,6,8,コスモカッティーボ,牡,5,57,柴田大知,1:09.8,ハナ,12-12,35.3,94.9,11,494,+2
中山,,,,曇,重,10,1,1,ルミナスライン,牝,4,55,丹内祐次,1:09.9,1/2,6-5,35.8,9.2,5,436,0
中山,,,,曇,重,11,8,13,カフェアヴニール,牡,4,54,横山琉人,1:09.9,ハナ,5-5,35.9,103.3,12,472,-2
中山,,,,曇,重,12,7,11,ロンギングバース,牡,4,57,木幡初也,1:10.0,クビ,6-8,35.8,197.1,13,476,+4
中山,,,,曇,重,13,8,12,タイガーリリー,牝,4,55,杉原誠人,1:10.2,1.1/2,9-9,35.9,12.0,6,468,-8
