場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,4,8,ハローサブリナ,牝,3,54,戸崎圭太,1:55.6,,2-2-2-1,39.3,3.0,1,514,+6
中山,ダート,1800,右,晴,重,2,7,13,クオーレドーロ,牝,3,54,大野拓弥,1:55.6,クビ,3-3-3-2,39.1,5.5,4,450,0
中山,ダート,1800,右,晴,重,3,7,14,レーヴディノエル,牝,3,54,三浦皇成,1:56.0,2,5-7-7-5,39.3,5.0,2,488,+8
中山,ダート,1800,右,晴,重,4,1,2,ハッピーバレー,牝,3,54,武藤雅,1:56.0,クビ,5-5-5-5,39.4,6.0,5,452,0
中山,ダート,1800,右,晴,重,5,1,1,ミラモンテ,牝,3,51,小林脩斗,1:56.5,3,14-15-16-15,37.9,216.0,12,452,-14
中山,ダート,1800,右,晴,重,6,8,16,エクセレントジェム,牝,3,54,丸山元気,1:56.6,クビ,11-11-11-11,39.3,164.7,11,476,-6
中山,ダート,1800,右,晴,重,7,5,9,カルヴァドス,牝,3,54,浜中俊,1:56.9,1.3/4,8-8-8-8,39.9,23.6,7,470,-2
中山,ダート,1800,右,晴,重,8,2,3,ニシノカケハシ,牝,3,54,内田博幸,1:56.9,クビ,12-12-12-12,39.5,219.0,13,442,-8
中山,ダート,1800,右,晴,重,9,8,15,バンブリッジ,牝,3,54,津村明秀,1:57.3,2.1/2,8-8-10-9,40.2,5.3,3,454,-4
中山,ダート,1800,右,晴,重,10,4,7,ムーランマグノリア,牝,3,54,武士沢友,1:57.5,1,12-12-12-12,40.0,328.0,14,434,-8
中山,ダート,1800,右,晴,重,11,6,12,ナンヨーリリー,牝,3,54,斎藤新,1:57.5,クビ,3-3-3-4,41.1,33.3,9,416,+2
中山,ダート,1800,右,晴,重,12,6,11,アカネ,牝,3,52,永野猛蔵,1:57.5,ハナ,5-5-5-7,40.9,18.7,6,478,+12
中山,ダート,1800,右,晴,重,13,3,6,レアリアルノーヴ,牝,3,54,江田照男,1:58.1,3.1/2,16-16-15-14,39.8,349.6,15,460,-6
中山,ダート,1800,右,晴,重,14,2,4,レインツリー,牝,3,54,菅原明良,1:58.5,2.1/2,1-1-1-2,42.2,29.3,8,442,-4
中山,ダート,1800,右,晴,重,15,5,10,ブライティアコバ,牝,3,51,佐々木大,1:58.7,1.1/2,8-8-8-9,41.8,387.3,16,456,-4
中山,ダート,1800,右,晴,重,16,3,5,ハミングバード,牝,3,54,野中悠太,2:00.7,大,14-14-14-15,42.6,96.6,10,482,0
