場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,3,3,ムルソー,牡,3,57,川田将雅,1:51.8,,1-1-1-1,36.4,1.8,1,504,-16
阪神,ダート,1800,右,晴,稍重,2,6,8,リューデスハイム,牡,3,57,ムルザバ,1:53.1,8,10-11-8-6,37.2,5.8,2,510,-4
阪神,ダート,1800,右,晴,稍重,3,1,1,ターコイズフリンジ,牡,3,57,御神本訓,1:53.3,1,3-3-4-3,37.6,19.7,7,528,-6
阪神,ダート,1800,右,晴,稍重,4,8,11,アンダーザバンブー,牡,3,57,横山典弘,1:54.1,5,12-12-12-12,36.7,75.9,10,514,-4
阪神,ダート,1800,右,晴,稍重,5,5,5,セレブレイトエール,牡,3,57,坂井瑠星,1:54.3,1.1/2,2-2-2-2,38.8,31.8,9,526,+4
阪神,ダート,1800,右,晴,稍重,6,7,9,ダノンケイツー,牡,3,57,岩田望来,1:54.3,アタマ,6-6-7-6,38.4,6.2,3,454,+6
阪神,ダート,1800,右,晴,稍重,7,7,10,ヴィアダクト,牡,3,57,モレイラ,1:54.4,1/2,7-7-4-3,38.7,17.8,6,520,0
阪神,ダート,1800,右,晴,稍重,8,8,12,スマートリアファル,牡,3,57,幸英明,1:54.7,1.1/2,3-3-3-3,39.1,14.6,5,484,0
阪神,ダート,1800,右,晴,稍重,9,2,2,コイヌール,牡,3,57,西村淳也,1:54.7,アタマ,11-10-11-9,38.5,102.0,11,472,0
阪神,ダート,1800,右,晴,稍重,10,5,6,ウィープディライト,牡,3,57,松山弘平,1:54.9,1.1/2,7-7-8-9,38.9,10.0,4,506,-2
阪神,ダート,1800,右,晴,稍重,11,4,4,オウケンベリー,牝,3,55,鮫島克駿,1:55.6,4,7-7-8-9,39.6,123.7,12,460,-8
阪神,ダート,1800,右,晴,稍重,12,6,7,ブエナオンダ,牡,3,57,戸崎圭太,1:56.1,2.1/2,5-5-4-6,40.3,31.5,8,448,-6
