場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,曇,稍重,1,7,14,ネイチャーシップ,牡,6,55,長浜鴻緒,2:34.5,,16-16-15-11,38.0,28.6,9,508,+2
中山,ダート,2400,右,曇,稍重,2,6,11,イデアユウシン,牡,4,58,横山武史,2:35.0,3,6-7-6-6,40.3,3.0,1,546,+2
中山,ダート,2400,右,曇,稍重,3,1,1,ジョータルマエ,セ,4,58,石橋脩,2:35.4,2.1/2,2-2-2-1,41.3,37.2,12,476,-6
中山,ダート,2400,右,曇,稍重,4,2,4,キープブライトン,牡,4,58,田辺裕信,2:35.5,クビ,8-8-7-8,40.6,12.2,6,468,+4
中山,ダート,2400,右,曇,稍重,5,8,15,リネンマンボ,牡,4,58,柴田大知,2:35.5,ハナ,11-11-10-8,40.3,403.7,16,468,-6
中山,ダート,2400,右,曇,稍重,6,5,10,エミサソウツバサ,牡,5,58,川又賢治,2:35.7,1.1/2,4-4-1-2,41.6,20.4,8,516,-8
中山,ダート,2400,右,曇,稍重,7,5,9,ローレルキャニオン,牡,4,58,横山和生,2:35.9,3/4,9-8-7-6,40.9,11.8,5,564,0
中山,ダート,2400,右,曇,稍重,8,3,6,トゥザヒロイン,牝,5,56,北村宏司,2:36.1,1.1/4,6-5-3-3,41.7,7.0,3,540,+8
中山,ダート,2400,右,曇,稍重,9,3,5,リオンエトワール,牡,4,57,原優介,2:36.1,クビ,13-13-12-13,40.6,96.5,13,446,+4
中山,ダート,2400,右,曇,稍重,10,7,13,フクノエヴリー,牡,5,58,松岡正海,2:36.5,2.1/2,14-14-13-13,40.8,34.7,11,544,+18
中山,ダート,2400,右,曇,稍重,11,8,16,ジャスパーワールド,牡,4,58,菅原明良,2:36.5,クビ,2-3-3-3,42.1,3.7,2,518,-8
中山,ダート,2400,右,曇,稍重,12,1,2,ウインアラジン,牡,5,58,Ｍ．デム,2:36.9,2,10-10-3-3,42.4,10.4,4,506,-4
中山,ダート,2400,右,曇,稍重,13,4,7,ジーククローネ,牡,4,58,森泰斗,2:36.9,ハナ,11-11-7-8,42.0,19.2,7,456,-4
中山,ダート,2400,右,曇,稍重,14,6,12,アズマサクラエモン,牡,4,56,藤田菜七,2:37.1,1.1/2,4-5-10-11,41.9,189.8,15,512,-12
中山,ダート,2400,右,曇,稍重,15,2,3,カズラポニアン,牡,5,58,三浦皇成,2:37.1,アタマ,15-15-15-15,40.6,133.5,14,492,+6
中山,ダート,2400,右,曇,稍重,中,4,8,ピュアマークス,牡,4,58,内田博幸,,,1-1-14-16,,32.4,10,496,0
