場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,8,15,アスクヒロイズガイ,牡,3,55,西塚洸二,1:47.3,,2-3-2-1,38.9,6.5,4,488,0
福島,ダート,1700,右,晴,良,2,2,3,デフィニティーボ,牡,3,57,団野大成,1:47.5,1.1/4,8-10-8-5,38.7,6.2,2,480,0
福島,ダート,1700,右,晴,良,3,2,2,ピカレスクノベル,牡,3,56,小沢大仁,1:47.5,ハナ,11-11-10-7,38.4,181.4,13,500,0
福島,ダート,1700,右,晴,良,4,8,14,マイネルトゥルネー,牡,3,56,泉谷楓真,1:47.8,1.3/4,4-5-5-4,39.2,6.3,3,476,-6
福島,ダート,1700,右,晴,良,5,1,1,イイデカンタロウ,牡,3,56,秋山稔樹,1:48.3,3,15-14-12-10,38.9,64.2,11,512,0
福島,ダート,1700,右,晴,良,6,5,9,ズバットマサムネ,牡,3,55,永島まな,1:48.4,クビ,2-2-1-2,40.0,1.9,1,492,+2
福島,ダート,1700,右,晴,良,7,3,4,ユイノサンバンカン,牡,3,53,古川奈穂,1:48.5,3/4,6-7-9-7,39.5,21.8,6,452,-8
福島,ダート,1700,右,晴,良,8,5,8,モズブルーム,牡,3,54,柴田裕一,1:48.8,2,13-13-14-13,39.3,71.4,12,444,0
福島,ダート,1700,右,晴,良,9,6,11,ネオクラウン,牡,3,53,小林美駒,1:48.9,クビ,6-3-2-5,40.4,194.8,14,486,-2
福島,ダート,1700,右,晴,良,10,4,7,メイショウムカバキ,牡,3,53,河原田菜,1:49.0,1/2,1-1-2-2,40.6,12.6,5,500,-4
福島,ダート,1700,右,晴,良,11,3,5,スマッシュスルー,牡,3,57,斎藤新,1:49.2,1.1/4,8-8-5-9,40.5,36.1,8,560,+10
福島,ダート,1700,右,晴,良,12,7,12,サンダーバース,牡,3,54,高杉吏麒,1:49.6,2.1/2,4-5-10-11,40.4,49.8,10,482,-4
福島,ダート,1700,右,晴,良,13,4,6,レッドスウィング,牡,3,54,鷲頭虎太,1:50.9,8,11-12-12-13,41.6,23.3,7,430,-14
福島,ダート,1700,右,晴,良,14,6,10,エテルノアキーロ,牡,3,56,松本大輝,1:51.4,2.1/2,14-15-15-15,41.6,872.3,15,444,-10
福島,ダート,1700,右,晴,良,15,7,13,デイトゥリメンバー,牝,3,55,小林凌大,1:52.0,3.1/2,8-8-5-12,43.3,47.6,9,448,-2
