場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,4,5,レッドバリエンテ,牡,5,55,川田将雅,2:37.5,,4-4-4-4,34.0,2.8,1,482,+2
阪神,,,,晴,良,2,5,7,ブレイヴロッカー,牡,4,56,太宰啓介,2:37.7,1.1/4,14-14-13-13,33.3,6.9,3,464,-2
阪神,,,,晴,良,3,5,8,タイムオブフライト,牡,5,53,西村淳也,2:37.7,ハナ,9-9-7-7,33.9,20.9,8,436,-2
阪神,,,,晴,良,4,3,3,スカーフェイス,牡,8,57,松若風馬,2:37.8,1/2,12-12-10-11,33.6,24.5,9,462,-2
阪神,,,,晴,良,5,6,9,サスツルギ,牡,4,56,モレイラ,2:38.0,1,6-7-4-4,34.5,4.6,2,494,+8
阪神,,,,晴,良,6,7,11,ディナースタ,牡,5,56,藤岡佑介,2:38.1,1/2,2-2-2-2,34.8,18.3,7,478,0
阪神,,,,晴,良,7,4,6,ジャンカズマ,牡,6,54,鮫島克駿,2:38.1,ハナ,1-1-1-1,35.1,26.7,10,498,+4
阪神,,,,晴,良,8,3,4,シホノスペランツァ,牡,5,53,岩田望来,2:38.2,1/2,12-12-13-13,33.8,11.8,6,492,+4
阪神,,,,晴,良,9,1,1,ハピ,牡,5,57,坂井瑠星,2:38.3,1/2,10-10-10-10,34.3,9.4,5,484,0
阪神,,,,晴,良,10,7,12,マカオンドール,牡,6,56,松山弘平,2:38.3,ハナ,4-4-4-4,34.7,33.7,11,490,-6
阪神,,,,晴,良,11,2,2,パクスオトマニカ,牡,4,54,角田大河,2:38.5,1,6-7-7-7,34.7,155.9,13,474,-6
阪神,,,,晴,良,12,8,14,ナイトインロンドン,牡,4,53,和田竜二,2:38.5,クビ,2-2-2-2,35.2,8.0,4,472,-2
阪神,,,,晴,良,13,6,10,タイセイシリウス,セ,7,49,田口貫太,2:38.8,2,6-6-7-9,34.9,94.2,12,484,0
阪神,,,,晴,良,14,8,13,シークレットラン,牡,8,53,北村友一,2:39.2,2,11-11-10-11,34.9,412.6,14,492,-4
