場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,6,12,タクシンイメル,牝,3,55,坂井瑠星,1:53.1,,1-1-1-1,38.4,16.5,5,458,-4
阪神,ダート,1800,右,晴,稍重,2,4,7,ネバーモア,牝,3,55,藤岡佑介,1:53.8,4,8-7-6-5,38.2,3.0,2,478,-2
阪神,ダート,1800,右,晴,稍重,3,3,6,リエータメンテ,牝,3,55,ムルザバ,1:54.5,4,5-5-3-3,39.1,4.6,3,454,0
阪神,ダート,1800,右,晴,稍重,4,8,16,ルージュピルエット,牝,3,55,川田将雅,1:54.8,1.3/4,2-2-2-2,39.9,2.0,1,478,0
阪神,ダート,1800,右,晴,稍重,5,5,10,マベルシュシュット,牝,3,55,松若風馬,1:55.7,5,15-15-13-10,38.8,16.0,4,454,-4
阪神,ダート,1800,右,晴,稍重,6,8,15,マルモリミッション,牝,3,54,田口貫太,1:55.9,1,2-2-3-5,40.4,34.1,6,472,-6
阪神,ダート,1800,右,晴,稍重,7,4,8,アーウイン,牝,3,55,和田竜二,1:56.2,2,4-4-3-4,40.9,107.3,8,424,-4
阪神,ダート,1800,右,晴,稍重,8,2,3,ミリオンジェンヌ,牝,3,55,川須栄彦,1:56.8,3.1/2,16-15-13-13,39.8,274.9,13,460,0
阪神,ダート,1800,右,晴,稍重,9,1,2,ティラージュ,牝,3,55,藤岡康太,1:56.8,ハナ,9-9-7-7,40.9,44.9,7,464,-2
阪神,ダート,1800,右,晴,稍重,10,7,14,ケイサンノーブル,牝,3,55,幸英明,1:56.9,1/2,11-11-9-8,40.6,122.9,9,438,+2
阪神,ダート,1800,右,晴,稍重,11,3,5,ヨドノルミナス,牝,3,52,橋木太希,1:57.3,2.1/2,7-7-8-8,41.1,190.2,11,462,-8
阪神,ダート,1800,右,晴,稍重,12,5,9,デヴォート,牝,3,55,鮫島克駿,1:57.7,2,11-12-11-11,40.9,272.0,12,424,+6
阪神,ダート,1800,右,晴,稍重,13,6,11,キタサンヤマブキ,牝,3,52,吉村誠之,1:58.0,2,5-5-9-12,41.3,145.2,10,514,0
阪神,ダート,1800,右,晴,稍重,14,1,1,ケラムール,牝,3,55,酒井学,1:59.8,大,9-9-13-14,42.8,331.7,15,476,0
阪神,ダート,1800,右,晴,稍重,15,2,4,ペイシャグレイス,牝,3,55,国分優作,2:00.7,5,13-12-11-14,43.7,275.4,14,444,0
阪神,ダート,1800,右,晴,稍重,16,7,13,ホーリーゴールド,牝,3,54,角田大河,2:01.0,2,13-14-16-16,42.7,382.1,16,540,+2
