場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,稍重,1,2,3,ヴェサリウス,牡,3,57,横山和生,1:11.4,,2-2,37.6,1.4,1,476,0
中山,ダート,1200,右,曇,稍重,2,4,8,フォルスタクラス,牡,3,57,三浦皇成,1:12.4,6,3-3,38.4,8.5,3,468,+2
中山,ダート,1200,右,曇,稍重,3,3,6,レオスパーク,牡,3,57,木幡巧也,1:12.6,1,6-7,38.1,69.8,11,514,-4
中山,ダート,1200,右,曇,稍重,4,8,16,アイスブレイカー,牡,3,57,丸田恭介,1:12.6,クビ,13-13,37.2,51.5,9,482,0
中山,ダート,1200,右,曇,稍重,5,8,15,バッファローライズ,牡,3,57,内田博幸,1:12.7,1/2,1-1,39.2,15.3,5,500,-2
中山,ダート,1200,右,曇,稍重,6,7,14,ギャップウェッジ,牡,3,57,柴田善臣,1:13.0,1.1/2,11-9,37.8,43.9,8,464,-2
中山,ダート,1200,右,曇,稍重,7,3,5,ビックス,牡,3,57,石川裕紀,1:13.0,クビ,6-5,38.6,147.1,13,444,-10
中山,ダート,1200,右,曇,稍重,8,7,13,マーゴットエクラ,牝,3,55,吉田豊,1:13.1,クビ,5-5,38.8,68.3,10,460,-2
中山,ダート,1200,右,曇,稍重,9,4,7,ニシノデスティーノ,セ,3,57,武藤雅,1:13.3,1.1/2,8-8,38.2,187.1,14,458,-6
中山,ダート,1200,右,曇,稍重,10,6,12,マニーブルース,牡,3,56,原優介,1:13.7,2,16-13,38.0,13.1,4,456,-8
中山,ダート,1200,右,曇,稍重,11,5,9,ミッキーイーグル,牡,3,57,森泰斗,1:13.7,クビ,3-3,39.7,33.8,7,458,+6
中山,ダート,1200,右,曇,稍重,12,1,2,サンスイシサン,牡,3,54,石神深道,1:13.7,ハナ,11-11,38.4,135.9,12,440,+8
中山,ダート,1200,右,曇,稍重,13,2,4,ガラシュ,牡,3,57,菅原明良,1:13.8,アタマ,8-11,38.7,8.1,2,514,-6
中山,ダート,1200,右,曇,稍重,14,6,11,プレイフォーエフ,牝,3,53,藤田菜七,1:13.9,1,8-9,38.8,322.0,15,440,-4
中山,ダート,1200,右,曇,稍重,15,5,10,ゲッワイエンタン,牡,3,57,川又賢治,1:14.1,1,14-15,38.5,615.6,16,446,-2
中山,ダート,1200,右,曇,稍重,16,1,1,ポウナム,牝,3,52,長浜鴻緒,1:14.1,ハナ,14-15,38.5,23.9,6,420,+2
