場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,曇,良,1,1,1,ヴェイルネビュラ,セ,6,60,小野寺祐,2:57.2,,9-7-4-3,12.9,3.4,1,494,-6
福島,,,,曇,良,2,6,10,ヴィジュネル,牡,6,60,中村将之,2:57.4,1.1/4,2-2-1-2,12.9,5.9,3,486,-4
福島,,,,曇,良,3,4,6,メモリーズオブユー,牡,4,59,難波剛健,2:57.9,3,7-5-5-4,12.9,7.0,4,516,-2
福島,,,,曇,良,4,3,4,アイスジャイアント,セ,5,60,伴啓太,2:57.9,ハナ,3-3-2-4,12.9,13.8,7,498,-8
福島,,,,曇,良,5,5,7,ルリアン,牡,7,60,小牧加矢,2:58.4,3,7-7-2-1,13.0,4.0,2,526,0
福島,,,,曇,良,6,6,9,ゴールドパラディン,牡,7,60,森一馬,2:59.2,5,5-6-6-6,13.0,10.5,6,448,-6
福島,,,,曇,良,7,7,11,ベレヌス,牡,7,60,黒岩悠,3:00.1,5,9-10-10-7,13.1,17.9,8,524,0
福島,,,,曇,良,8,2,2,リバーシブルレーン,牡,8,59,水沼元輝,3:00.3,1.1/4,6-7-8-7,13.1,65.8,10,442,-10
福島,,,,曇,良,9,3,3,ヒストリアノワール,セ,6,60,大江原圭,3:00.5,1.1/4,13-13-13-9,13.1,80.8,12,440,0
福島,,,,曇,良,10,8,13,ニシノフウジン,牡,5,60,五十嵐雄,3:01.6,7,11-11-10-9,13.2,48.0,9,474,-2
福島,,,,曇,良,11,5,8,デストロイ,セ,10,57,坂口智康,3:02.0,2,11-11-12-13,13.2,267.9,14,496,+4
福島,,,,曇,良,12,8,14,メイショウハチク,セ,10,60,井上敏樹,3:02.2,1.1/4,4-4-8-11,13.3,107.6,13,478,0
福島,,,,曇,良,13,7,12,ファジュル,セ,5,57,鷲頭虎太,3:02.3,1/2,14-13-13-11,13.3,67.3,11,438,-2
福島,,,,曇,良,14,4,5,ブリエヴェール,牡,6,60,石神深一,3:06.8,大,1-1-6-14,13.6,9.4,5,460,-4
