場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,4,4,プルナチャンドラ,牡,3,57,横山和生,1:54.8,,7-7-7-7,38.4,4.8,2,500,0
中山,ダート,1800,右,曇,稍重,2,6,8,ナムラカメジロー,牡,3,57,川又賢治,1:55.1,1.3/4,4-4-4-4,39.1,16.2,6,502,-10
中山,ダート,1800,右,曇,稍重,3,1,1,ショウナンハルク,牡,3,57,三浦皇成,1:55.2,クビ,9-9-9-7,38.6,7.3,5,502,-4
中山,ダート,1800,右,曇,稍重,4,3,3,ランドマックス,牡,3,57,木幡巧也,1:55.7,3,5-5-4-5,39.7,6.4,4,476,-4
中山,ダート,1800,右,曇,稍重,5,6,7,マグナレガリア,牡,3,57,田辺裕信,1:55.8,クビ,1-1-1-1,40.0,19.2,7,476,-2
中山,ダート,1800,右,曇,稍重,6,7,9,ローンウルフ,牡,3,57,森泰斗,1:56.0,1.1/2,2-2-2-3,40.2,6.2,3,478,+2
中山,ダート,1800,右,曇,稍重,7,5,5,ユアグローリー,牡,3,57,北村宏司,1:56.2,1.1/2,5-5-4-5,40.1,118.5,10,502,-4
中山,ダート,1800,右,曇,稍重,8,8,12,グランドフォレスト,牡,3,57,丸田恭介,1:56.3,1/2,9-10-10-10,39.5,35.2,8,468,-2
中山,ダート,1800,右,曇,稍重,9,2,2,パンジャ,牡,3,57,菅原明良,1:56.5,3/4,11-11-11-11,38.8,47.4,9,482,-2
中山,ダート,1800,右,曇,稍重,10,5,6,ウェーブロック,牡,3,57,横山武史,1:56.5,ハナ,2-2-2-2,40.7,2.3,1,516,+4
中山,ダート,1800,右,曇,稍重,11,7,10,シャッフル,牡,3,54,長浜鴻緒,1:57.6,7,12-11-11-11,39.9,435.2,11,498,-4
中山,ダート,1800,右,曇,稍重,12,8,11,スパイキーボウ,牡,3,57,武藤雅,1:57.7,1/2,7-7-7-9,41.2,443.3,12,486,+5
