場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,稍重,1,8,12,ダイリュウホマレ,牝,4,56,松山弘平,1:11.9,,1-1,36.5,5.7,3,440,-6
阪神,ダート,1200,右,曇,稍重,2,6,9,ルクスメテオール,牡,4,58,川田将雅,1:12.1,1.1/4,5-4,36.2,4.0,2,484,0
阪神,ダート,1200,右,曇,稍重,3,4,4,ビップシュプリーム,牝,5,56,鮫島克駿,1:12.4,1.1/2,7-7,36.5,28.8,9,508,0
阪神,ダート,1200,右,曇,稍重,4,8,13,ストリンジェンド,牡,4,58,ムルザバ,1:12.6,1.1/4,2-2,36.9,2.7,1,470,-4
阪神,ダート,1200,右,曇,稍重,5,5,6,ミキノプリンス,牡,5,58,幸英明,1:12.6,ハナ,5-4,36.7,290.5,13,500,-4
阪神,ダート,1200,右,曇,稍重,6,4,5,プレイテシア,牝,5,55,田口貫太,1:12.6,ハナ,10-9,36.4,20.4,6,424,0
阪神,ダート,1200,右,曇,稍重,7,1,1,ブルーノート,牡,5,58,松若風馬,1:12.6,クビ,11-9,36.4,137.4,12,500,-4
阪神,ダート,1200,右,曇,稍重,8,7,11,サイレンスタイム,牡,4,58,水口優也,1:12.6,クビ,11-12,36.2,6.2,4,486,-6
阪神,ダート,1200,右,曇,稍重,9,6,8,ヒビキ,牡,4,58,西村淳也,1:12.8,1.1/4,2-2,37.3,14.2,5,490,-4
阪神,ダート,1200,右,曇,稍重,10,2,2,ワーズワース,牡,6,58,岩田望来,1:12.9,1/2,11-12,36.4,22.3,7,504,-6
阪神,ダート,1200,右,曇,稍重,11,5,7,コパノオースティン,セ,5,58,坂井瑠星,1:13.0,1/2,7-7,36.9,36.0,10,496,0
阪神,ダート,1200,右,曇,稍重,12,7,10,サクハル,牡,5,58,長岡禎仁,1:13.2,1.1/4,9-9,37.0,23.2,8,508,+4
阪神,ダート,1200,右,曇,稍重,13,3,3,メイショウヒヅクリ,牝,5,56,和田竜二,1:13.2,アタマ,4-4,37.5,46.6,11,476,+2
