場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,4,7,オルフェスト,牝,4,56,丸山元気,1:08.6,,1-1,34.7,4.8,4,442,+4
福島,芝,1200,右,曇,良,2,2,3,エールトゥヘヴン,牡,5,58,丹内祐次,1:08.7,3/4,6-5,34.3,4.2,2,466,0
福島,芝,1200,右,曇,良,3,3,5,サウンドレイラ,牝,4,56,団野大成,1:08.8,1,3-2,34.6,4.2,3,472,-4
福島,芝,1200,右,曇,良,4,1,2,ケイアイクビラ,牡,4,58,藤懸貴志,1:09.0,1.1/4,9-9,34.3,4.1,1,492,+2
福島,芝,1200,右,曇,良,5,1,1,アポロルタ,牝,5,56,菊沢一樹,1:09.1,1/2,12-11,34.1,39.8,8,448,-2
福島,芝,1200,右,曇,良,6,8,15,ブラヴィーノ,牡,5,55,鷲頭虎太,1:09.3,1,10-9,34.5,226.7,15,456,-2
福島,芝,1200,右,曇,良,7,7,14,マイレーヌ,牝,4,52,小林美駒,1:09.3,ハナ,3-2,35.1,13.4,6,496,-6
福島,芝,1200,右,曇,良,8,5,10,ジオパーククラウン,牡,4,58,荻野極,1:09.3,クビ,7-5,34.8,18.7,7,446,-6
福島,芝,1200,右,曇,良,9,5,9,ライブリームーラン,牝,4,54,西塚洸二,1:09.4,クビ,3-5,35.2,12.0,5,508,+4
福島,芝,1200,右,曇,良,10,2,4,ニシノベストワン,牡,4,57,松本大輝,1:09.7,2,13-14,34.5,142.2,14,456,-4
福島,芝,1200,右,曇,良,11,3,6,ヤマタケアオイバラ,牡,4,58,岩部純二,1:09.7,ハナ,7-8,35.2,297.8,16,444,-10
福島,芝,1200,右,曇,良,12,8,16,アイリッシュパール,牝,4,56,黛弘人,1:10.0,1.1/2,15-14,34.6,53.6,11,484,+4
福島,芝,1200,右,曇,良,13,6,12,ラホーヤストーム,牝,4,56,菱田裕二,1:10.0,クビ,13-13,34.8,117.7,13,456,-8
福島,芝,1200,右,曇,良,14,4,8,ソングフォーユー,牝,5,53,水沼元輝,1:10.0,クビ,2-2,36.0,47.8,10,452,+10
福島,芝,1200,右,曇,良,15,7,13,セイウンシリウス,牡,4,56,永島まな,1:10.3,1.1/2,16-16,34.7,39.9,9,446,-2
福島,芝,1200,右,曇,良,16,6,11,デイトンウェイ,牡,6,57,小沢大仁,1:10.3,クビ,10-11,35.4,106.4,12,502,+2
