場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,稍重,1,4,7,スマイルアップ,牝,5,54,藤田菜七,1:11.8,,1-1,37.1,5.4,4,460,-2
中山,ダート,1200,右,曇,稍重,2,5,10,ホウオウジュビリー,牝,4,56,丸田恭介,1:12.0,1.1/4,5-6,36.8,10.1,5,458,-10
中山,ダート,1200,右,曇,稍重,3,7,14,ロザシアニン,牝,5,56,柴田大知,1:12.0,ハナ,2-3,37.2,374.4,16,472,+2
中山,ダート,1200,右,曇,稍重,4,5,9,サクラファシナンテ,牝,6,56,北村宏司,1:12.0,ハナ,5-5,36.9,38.5,7,520,-4
中山,ダート,1200,右,曇,稍重,5,8,15,シエラメンテ,牝,5,56,松岡正海,1:12.2,1.1/4,9-9,36.8,58.0,10,488,+2
中山,ダート,1200,右,曇,稍重,6,2,3,ダニエラハニー,牝,5,55,原優介,1:12.3,クビ,9-7,36.9,41.6,8,476,0
中山,ダート,1200,右,曇,稍重,7,6,11,フリントロック,牝,4,56,森泰斗,1:12.3,アタマ,4-3,37.4,64.3,11,432,0
中山,ダート,1200,右,曇,稍重,8,8,16,カリカ,牝,5,56,吉田豊,1:12.3,アタマ,13-12,36.6,81.7,13,490,+2
中山,ダート,1200,右,曇,稍重,9,1,1,デイズオブドリーム,牝,4,53,長浜鴻緒,1:12.4,クビ,12-12,36.9,52.5,9,420,+6
中山,ダート,1200,右,曇,稍重,10,6,12,アニトラ,牝,4,56,菅原明良,1:12.5,3/4,14-14,36.7,4.0,2,466,-11
中山,ダート,1200,右,曇,稍重,11,4,8,トーアスカーレット,牝,5,56,横山和生,1:12.7,1,15-15,36.0,4.4,3,474,+2
中山,ダート,1200,右,曇,稍重,12,2,4,エスジースパークル,牝,4,56,勝浦正樹,1:12.7,クビ,8-9,37.4,81.4,12,450,+6
中山,ダート,1200,右,曇,稍重,13,3,6,セロンテソーロ,牝,4,56,木幡巧也,1:12.8,クビ,9-9,37.4,279.8,15,436,-2
中山,ダート,1200,右,曇,稍重,14,1,2,チェイスザウェイ,牝,4,56,石川裕紀,1:13.6,5,16-16,36.5,138.3,14,462,0
中山,ダート,1200,右,曇,稍重,15,7,13,プラティクレール,牝,4,56,横山武史,1:13.9,2,2-2,39.1,3.4,1,464,-12
中山,ダート,1200,右,曇,稍重,16,3,5,ツインクルトーズ,牝,4,56,石橋脩,1:13.9,ハナ,5-7,38.8,14.4,6,506,-3
