場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,3,5,リシャールケリー,牡,4,58,団野大成,1:08.8,,2-2,34.6,2.1,1,508,0
福島,芝,1200,右,曇,良,2,1,2,ハクサンパイオニア,牡,4,58,永野猛蔵,1:08.8,アタマ,7-7,34.0,9.4,4,500,-2
福島,芝,1200,右,曇,良,3,2,4,ランドオブラヴ,牝,4,56,丹内祐次,1:09.3,2.1/2,4-3,34.7,7.4,3,424,-2
福島,芝,1200,右,曇,良,4,1,1,オックスリップ,牝,4,56,吉田隼人,1:09.3,クビ,11-10,34.2,7.3,2,448,-6
福島,芝,1200,右,曇,良,5,5,10,ハピネスアゲン,牝,5,56,丸山元気,1:09.4,3/4,12-10,34.1,11.7,5,454,-2
福島,芝,1200,右,曇,良,6,3,6,ミスヨコハマ,牝,4,56,斎藤新,1:09.4,ハナ,7-9,34.6,32.4,10,476,+6
福島,芝,1200,右,曇,良,7,4,7,ポルタフォルトゥナ,牝,5,56,古川吉洋,1:09.5,1/2,1-1,35.4,86.5,14,476,+12
福島,芝,1200,右,曇,良,8,6,12,アスクキングコング,セ,6,58,角田大和,1:09.6,クビ,12-13,34.3,81.1,13,454,+2
福島,芝,1200,右,曇,良,9,5,9,マルプリ,牝,4,56,菊沢一樹,1:09.6,アタマ,15-15,34.1,24.5,8,452,-8
福島,芝,1200,右,曇,良,10,7,13,ニシノコウダイ,牡,4,58,永島まな,1:09.7,1,12-13,34.5,24.6,9,498,-2
福島,芝,1200,右,曇,良,11,4,8,ヒロノゴウカイ,牡,5,58,荻野極,1:09.8,クビ,3-3,35.4,165.8,15,498,-8
福島,芝,1200,右,曇,良,12,8,16,トールキン,牡,4,58,富田暁,1:09.9,1/2,4-5,35.4,15.5,7,498,-4
福島,芝,1200,右,曇,良,13,7,14,ヴィントミューレ,セ,6,58,杉原誠人,1:10.0,3/4,7-7,35.3,12.1,6,428,-4
福島,芝,1200,右,曇,良,14,2,3,チュウワスプリング,牝,4,56,伊藤工真,1:10.4,2.1/2,4-5,35.9,57.7,12,406,-2
福島,芝,1200,右,曇,良,15,6,11,ナバロン,牡,5,58,鷲頭虎太,1:10.4,アタマ,10-10,35.4,52.6,11,498,-6
福島,芝,1200,右,曇,良,16,8,15,シャイニーズラン,牡,7,58,菱田裕二,1:10.5,1/2,15-16,35.0,372.9,16,468,-2
