場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,8,12,ピースオブザライフ,牝,4,56,岩田望来,1:53.6,,2-2-2-2,37.5,3.0,1,488,0
阪神,ダート,1800,右,晴,稍重,2,3,3,サルサディーバ,牝,5,56,川須栄彦,1:53.8,1.1/2,1-1-1-1,37.8,89.6,9,476,-6
阪神,ダート,1800,右,晴,稍重,3,5,6,ローラスノビリス,牝,5,56,西村淳也,1:54.7,5,2-3-4-4,38.1,3.7,3,500,+6
阪神,ダート,1800,右,晴,稍重,4,6,8,サイモンコーラル,牝,4,56,長岡禎仁,1:54.8,1/2,7-7-7-7,38.0,174.0,11,464,+6
阪神,ダート,1800,右,晴,稍重,5,8,11,ヤエベニシダレ,牝,4,53,吉村誠之,1:54.8,アタマ,10-10-10-8,37.1,38.1,8,454,0
阪神,ダート,1800,右,晴,稍重,6,5,5,メイショウホタルビ,牝,6,55,田口貫太,1:55.0,1,8-9-9-8,37.3,3.1,2,442,0
阪神,ダート,1800,右,晴,稍重,7,7,9,グレイスオブゴッド,牝,4,56,中井裕二,1:55.0,クビ,2-3-3-3,38.6,29.9,6,474,+2
阪神,ダート,1800,右,晴,稍重,8,6,7,グラングスト,牝,4,56,ムルザバ,1:55.3,2,8-7-6-4,38.6,9.0,4,548,+2
阪神,ダート,1800,右,晴,稍重,9,2,2,ナオミニデレデレヤ,牝,5,53,今村聖奈,1:55.5,1,12-12-12-10,37.4,103.7,10,488,-10
阪神,ダート,1800,右,晴,稍重,10,1,1,メイショウヒメゴゼ,牝,5,56,太宰啓介,1:56.9,8,10-11-11-11,39.2,290.0,12,460,+12
阪神,ダート,1800,右,晴,稍重,11,4,4,マルカシャルマン,牝,4,56,松山弘平,1:57.4,3,5-5-4-6,41.0,30.6,7,444,+6
阪神,ダート,1800,右,晴,稍重,中,7,10,スウィートスカー,牝,5,56,藤岡康太,,,5-5-7,,9.3,5,478,+2
