場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,曇,良,1,8,13,ヴァレッタカズマ,牡,5,60,森一馬,3:02.4,,3-3-2-3,13.3,1.6,1,506,+8
福島,,,,曇,良,2,3,3,ジロー,牡,7,60,小牧加矢,3:02.5,3/4,5-5-5-3,13.3,10.3,3,482,-2
福島,,,,曇,良,3,3,4,テンメジャーガール,牝,5,58,小野寺祐,3:02.7,1,5-5-5-5,13.3,13.5,4,494,-4
福島,,,,曇,良,4,6,10,エクセレントラン,セ,7,60,上野翔,3:02.9,1.1/2,8-7-7-5,13.3,22.1,8,480,-2
福島,,,,曇,良,5,2,2,アルファインディ,牡,4,57,坂口智康,3:03.0,1/2,8-7-7-7,13.3,144.9,12,442,0
福島,,,,曇,良,6,7,12,リレーションシップ,牡,7,60,高田潤,3:03.3,1.1/2,13-13-13-11,13.3,17.5,7,518,0
福島,,,,曇,良,7,4,6,トーセンウォルト,牡,4,59,大江原圭,3:03.5,1,8-10-9-9,13.3,189.7,13,480,-2
福島,,,,曇,良,8,6,9,ケンハービンジャー,牡,6,60,中村将之,3:03.7,1.1/2,2-2-2-2,13.4,5.8,2,432,-18
福島,,,,曇,良,9,4,5,カイトレッド,牝,7,58,江田勇亮,3:04.1,2.1/2,1-1-1-1,13.4,15.4,5,478,0
福島,,,,曇,良,10,7,11,ステラナビゲーター,牡,5,60,石神深一,3:05.1,6,3-3-4-7,13.5,75.3,10,510,-12
福島,,,,曇,良,11,1,1,クリノキューチャン,牝,5,57,水沼元輝,3:05.5,2.1/2,12-12-12-13,13.5,200.9,14,476,-2
福島,,,,曇,良,12,8,14,レストア,牡,4,59,五十嵐雄,3:05.6,クビ,5-7-9-9,13.5,16.1,6,530,+4
福島,,,,曇,良,13,5,8,デルマヤクシ,牡,6,60,伴啓太,3:06.6,6,11-11-11-11,13.6,39.9,9,468,-2
福島,,,,曇,良,中,5,7,レヴォリオ,牡,6,60,金子光希,,,14-14,,127.2,11,484,+6
