場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,稍重,1,3,5,ドッビアーコ,牡,3,57,ムルザバ,1:25.4,,5-4,37.7,4.5,2,538,+8
阪神,ダート,1400,右,晴,稍重,2,2,3,ウインアルドーレ,牡,3,57,岩田望来,1:25.7,1.3/4,3-2,38.2,2.4,1,466,-2
阪神,ダート,1400,右,晴,稍重,3,7,13,アメリカンチケット,牡,3,57,松山弘平,1:25.9,1.1/2,2-2,38.5,5.0,3,490,-10
阪神,ダート,1400,右,晴,稍重,4,8,15,グランドセントラル,牡,3,57,池添謙一,1:26.2,1.3/4,5-4,38.5,7.0,4,464,-4
阪神,ダート,1400,右,晴,稍重,5,4,7,クレスコサンダー,牡,3,57,中井裕二,1:26.4,1,10-9,38.1,23.7,6,488,0
阪神,ダート,1400,右,晴,稍重,6,1,2,アーバンエア,牡,3,57,坂井瑠星,1:26.5,1/2,1-1,39.2,7.5,5,542,-4
阪神,ダート,1400,右,晴,稍重,7,6,12,アルシャリフ,牡,3,57,藤岡康太,1:27.0,3.1/2,7-7,39.0,68.0,11,554,+10
阪神,ダート,1400,右,晴,稍重,8,7,14,ピンネシリ,牡,3,57,松若風馬,1:27.5,3,8-8,39.5,66.3,10,474,+10
阪神,ダート,1400,右,晴,稍重,9,4,8,メイショウアラジン,牡,3,56,角田大河,1:27.5,アタマ,3-4,39.9,65.0,9,516,0
阪神,ダート,1400,右,晴,稍重,10,6,11,グロリモーニ,牡,3,57,和田竜二,1:27.6,1/2,11-11,39.1,55.1,8,464,0
阪神,ダート,1400,右,晴,稍重,11,5,10,ピナーカ,牡,3,54,橋木太希,1:27.8,3/4,13-13,38.6,628.5,16,472,0
阪神,ダート,1400,右,晴,稍重,12,1,1,アーガイルプレイド,牡,3,57,長岡禎仁,1:28.1,2,8-9,40.0,131.6,13,484,0
阪神,ダート,1400,右,晴,稍重,13,8,16,フルドライヴ,牡,3,57,鮫島克駿,1:28.9,5,15-15,39.2,353.3,15,488,+2
阪神,ダート,1400,右,晴,稍重,14,5,9,クレスコウェイ,牡,3,56,田口貫太,1:29.3,2.1/2,11-11,40.8,326.4,14,502,+2
阪神,ダート,1400,右,晴,稍重,15,2,4,チュウワレイク,牝,3,55,戸崎圭太,1:29.6,1.3/4,13-13,40.4,128.9,12,460,0
阪神,ダート,1400,右,晴,稍重,16,3,6,テーオーロビンソン,牡,3,57,西村淳也,1:33.5,大,16-16,40.5,52.8,7,508,0
