場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,5,7,ショーヴァロンス,牝,3,52,長浜鴻緒,1:55.7,,2-2-2-2,39.9,31.6,6,448,-10
中山,ダート,1800,右,曇,稍重,2,7,12,ファイアンス,牝,3,55,菅原明良,1:55.9,1.1/4,1-1-1-2,40.2,9.0,3,454,+2
中山,ダート,1800,右,曇,稍重,3,4,6,サンキャメロン,牝,3,55,横山武史,1:56.1,1.1/2,2-2-2-1,40.4,1.8,1,446,-2
中山,ダート,1800,右,曇,稍重,4,2,2,セイウンウィズミー,牝,3,55,勝浦正樹,1:56.3,3/4,9-9-5-4,39.9,54.4,8,468,-4
中山,ダート,1800,右,曇,稍重,5,1,1,ブレイクショット,牝,3,55,石川裕紀,1:56.3,クビ,7-6-5-4,39.9,49.7,7,468,0
中山,ダート,1800,右,曇,稍重,6,6,10,リヴィングカラー,牝,3,55,森泰斗,1:56.6,1.3/4,14-14-11-10,38.8,219.9,13,406,+2
中山,ダート,1800,右,曇,稍重,7,6,9,ペータース,牝,3,55,野中悠太,1:56.8,1.1/4,7-8-8-7,40.2,70.6,9,442,+7
中山,ダート,1800,右,曇,稍重,8,3,4,ルーフオブヘヴン,牝,3,55,武藤雅,1:56.9,1/2,4-4-4-4,40.8,2.6,2,440,-2
中山,ダート,1800,右,曇,稍重,9,5,8,カンタベリーローズ,牝,3,53,藤田菜七,1:57.0,3/4,5-6-8-7,40.4,153.8,12,466,-2
中山,ダート,1800,右,曇,稍重,10,7,11,クーデピンヌ,牝,3,55,柴田大知,1:57.1,アタマ,10-10-10-10,39.8,27.4,5,480,0
中山,ダート,1800,右,曇,稍重,11,4,5,ココケイ,牝,3,55,吉田豊,1:57.9,5,11-13-11-12,40.1,77.4,10,446,-6
中山,ダート,1800,右,曇,稍重,12,8,14,アイリータイム,牝,3,55,内田博幸,1:58.9,6,5-4-5-9,42.5,101.8,11,478,-16
中山,ダート,1800,右,曇,稍重,13,8,13,ダリボルカ,牝,3,54,原優介,2:00.5,10,11-10-11-13,42.7,15.9,4,452,0
中山,ダート,1800,右,曇,稍重,14,3,3,タガノフレミング,牝,3,52,石神深道,2:01.0,3.1/2,11-12-14-14,42.4,466.3,14,426,-6
