場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,良,1,3,6,トラペジスト,牡,4,57,北村友一,1:21.9,,3-3,34.7,5.0,3,540,+10
中京,芝,1400,左,曇,良,2,3,5,ソルトクィーン,牝,4,55,藤岡佑介,1:22.0,1,1-1,35.1,2.5,1,434,-8
中京,芝,1400,左,曇,良,3,2,3,サダメ,牝,4,55,幸英明,1:22.2,1,15-14,34.3,14.4,5,458,+10
中京,芝,1400,左,曇,良,4,6,11,フライングブレード,牡,5,58,浜中俊,1:22.7,3,12-11,35.0,20.0,7,492,+2
中京,芝,1400,左,曇,良,5,7,13,ショウナンラウール,牝,4,54,田口貫太,1:22.7,アタマ,3-3,35.4,5.0,2,432,+2
中京,芝,1400,左,曇,良,6,1,2,プリンスノット,牡,5,58,菱田裕二,1:22.8,1/2,10-11,35.0,158.0,15,476,-6
中京,芝,1400,左,曇,良,7,4,8,リアライズ,牡,5,58,太宰啓介,1:22.8,アタマ,7-6,35.3,13.0,4,510,+6
中京,芝,1400,左,曇,良,8,4,7,ヴァイタルピース,セ,4,57,荻野極,1:22.9,3/4,12-14,34.9,24.2,8,456,-12
中京,芝,1400,左,曇,良,9,5,9,ストレイトアスク,牝,4,54,小沢大仁,1:23.3,2,7-6,35.8,14.7,6,436,+4
中京,芝,1400,左,曇,良,10,2,4,エイシンオニキス,牝,4,55,酒井学,1:23.4,1/2,10-11,35.7,48.3,11,424,-18
中京,芝,1400,左,曇,良,11,8,16,ランスオブサウンド,牝,5,54,高杉吏麒,1:23.4,アタマ,3-3,36.2,59.3,13,444,+2
中京,芝,1400,左,曇,良,12,7,15,エクストラバック,牡,4,54,橋木太希,1:23.5,クビ,6-6,36.1,50.1,12,490,+10
中京,芝,1400,左,曇,良,12,8,17,レザンクレール,牝,4,55,ルメート,1:23.5,同着,7-6,36.0,62.6,14,424,-4
中京,芝,1400,左,曇,良,14,1,1,コートリーバウ,牝,4,52,川端海翼,1:23.9,2.1/2,16-16,35.7,204.1,17,404,+10
中京,芝,1400,左,曇,良,15,6,12,リゴレット,牝,6,56,Ｍ．デム,1:24.1,1.1/2,17-16,35.9,27.4,9,448,+4
中京,芝,1400,左,曇,良,16,5,10,レッドルヴァンシュ,セ,5,58,池添謙一,1:24.5,2.1/2,2-2,37.4,46.6,10,498,-2
中京,芝,1400,左,曇,良,17,8,18,レッドテンペスト,セ,5,58,角田大和,1:24.6,1/2,12-10,37.0,158.5,16,466,+14
中京,芝,1400,左,曇,良,18,7,14,ロゼアクアリオ,牝,5,54,永島まな,1:25.3,4,18-18,36.4,248.7,18,396,-18
