場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,8,16,ニシノエピカリ,牝,3,55,田辺裕信,2:02.0,,2-2-2-2,35.9,8.1,3,406,-4
中山,芝,2000,右,曇,良,2,7,13,シャンソンドール,牝,3,55,マーカン,2:02.1,クビ,12-11-11-11,35.1,12.5,6,460,+2
中山,芝,2000,右,曇,良,3,6,11,ピエナフェーヴル,牡,3,57,菅原明良,2:02.2,1,9-10-8-8,35.4,3.1,2,452,-4
中山,芝,2000,右,曇,良,4,5,10,タイセイプランセス,牝,3,55,石橋脩,2:02.2,ハナ,15-15-11-11,35.3,22.8,7,412,-4
中山,芝,2000,右,曇,良,5,1,2,オビドス,牡,3,57,吉田豊,2:02.3,クビ,9-9-5-5,35.7,103.1,12,470,-2
中山,芝,2000,右,曇,良,6,8,17,ポッドロワール,牡,3,57,キング,2:02.6,2,1-1-1-1,36.7,8.3,5,498,+6
中山,芝,2000,右,曇,良,7,1,1,アウルムレガリア,牝,3,55,丹内祐次,2:02.7,1,3-3-3-3,36.4,79.2,11,408,-6
中山,芝,2000,右,曇,良,8,6,12,オルグジェシダ,牝,3,55,戸崎圭太,2:03.0,1.1/2,7-8-8-8,36.2,3.0,1,472,+4
中山,芝,2000,右,曇,良,9,2,4,タイセイグレーター,牡,3,57,横山和生,2:03.0,ハナ,15-16-17-15,35.3,49.7,10,476,+10
中山,芝,2000,右,曇,良,10,7,14,アレグランサ,牡,3,57,横山武史,2:03.0,アタマ,3-3-5-5,36.4,8.2,4,486,0
中山,芝,2000,右,曇,良,11,3,5,ライヴバフィ,牡,3,57,木幡巧也,2:03.2,1,6-6-5-5,36.6,33.7,8,472,+20
中山,芝,2000,右,曇,良,12,5,9,バイオマックス,牡,3,54,長浜鴻緒,2:03.3,3/4,7-6-8-8,36.5,276.3,14,478,0
中山,芝,2000,右,曇,良,13,7,15,キタノアルペジオ,牡,3,55,小林脩斗,2:03.4,1/2,17-17-13-13,36.1,472.7,18,422,+2
中山,芝,2000,右,曇,良,14,4,7,エポカリーナ,牡,3,57,杉原誠人,2:03.5,1/2,13-13-16-16,36.0,415.6,16,454,+4
中山,芝,2000,右,曇,良,15,2,3,マイネルアース,牡,3,57,丸山元気,2:03.5,クビ,9-11-13-13,36.3,386.0,15,476,-8
中山,芝,2000,右,曇,良,16,3,6,ベアリミッション,牝,3,55,大野拓弥,2:03.6,クビ,3-3-3-3,37.3,35.7,9,436,+6
中山,芝,2000,右,曇,良,17,4,8,ホファヴァルト,牡,3,57,木幡初也,2:04.5,5,18-18-18-17,36.5,455.3,17,466,+2
中山,芝,2000,右,曇,良,18,8,18,アステルリヴェール,牡,3,57,津村明秀,2:05.4,5,13-13-15-17,38.0,113.8,13,432,+4
