場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,3,5,クラウンウルル,牡,3,57,佐々木大,1:13.1,,1-1,38.2,32.5,7,482,-4
中山,ダート,1200,右,曇,良,2,6,11,ベルトネ,牝,3,55,木幡巧也,1:13.2,1/2,3-2,38.1,14.1,6,496,+4
中山,ダート,1200,右,曇,良,3,4,8,エリュテイア,牝,3,55,三浦皇成,1:13.3,クビ,3-2,38.3,10.7,4,476,0
中山,ダート,1200,右,曇,良,4,5,9,アルパインハット,牝,3,55,大野拓弥,1:13.6,2,6-5,38.3,150.8,10,448,-10
中山,ダート,1200,右,曇,良,5,7,13,アリアルブラック,牡,3,57,菅原明良,1:13.8,1.1/4,6-8,38.5,7.1,3,500,+4
中山,ダート,1200,右,曇,良,6,8,15,スリーソング,牡,3,57,横山武史,1:14.0,1.1/4,11-12,38.4,2.1,1,460,-2
中山,ダート,1200,右,曇,良,7,8,16,ヤスエ,牝,3,55,木幡初也,1:14.1,クビ,14-14,38.0,105.8,9,428,+2
中山,ダート,1200,右,曇,良,8,3,6,カルデライト,牝,3,55,マーカン,1:14.2,3/4,5-5,39.0,3.2,2,450,0
中山,ダート,1200,右,曇,良,9,6,12,ペタルビジュー,牝,3,55,内田博幸,1:14.2,ハナ,9-8,38.7,11.6,5,470,-10
中山,ダート,1200,右,曇,良,10,2,4,トウカイクレオス,牝,3,55,江田照男,1:14.2,ハナ,14-14,38.1,257.3,14,422,-8
中山,ダート,1200,右,曇,良,11,4,7,トレヴィーテ,牝,3,55,戸崎圭太,1:14.3,1/2,2-2,39.4,51.1,8,414,-8
中山,ダート,1200,右,曇,良,12,5,10,ボンボニエーレ,牝,3,55,小林凌大,1:14.4,1/2,9-8,38.9,457.0,16,430,0
中山,ダート,1200,右,曇,良,13,1,2,フェリスナビダ,牝,3,55,丸田恭介,1:14.9,3,11-8,39.3,252.1,13,458,+6
中山,ダート,1200,右,曇,良,14,2,3,マーゴットオービス,牡,3,57,菊沢一樹,1:15.0,クビ,6-5,39.7,221.7,12,478,+10
中山,ダート,1200,右,曇,良,15,1,1,アイファーリーオー,牡,3,54,長浜鴻緒,1:15.1,1,16-16,38.7,211.7,11,442,+14
中山,ダート,1200,右,曇,良,16,7,14,ツクバスマイリー,牝,3,53,小林脩斗,1:15.1,ハナ,13-13,39.4,408.2,15,432,+10
