場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,良,1,2,3,ミッキークレスト,牡,4,57,坂井瑠星,1:59.9,,5-5-7-6,37.0,1.4,1,518,+10
中京,ダート,1900,左,曇,良,2,4,7,ペンナヴェローチェ,牡,4,57,川田将雅,2:00.0,3/4,7-7-10-8,36.9,4.7,2,500,-2
中京,ダート,1900,左,曇,良,3,1,2,パーサヴィアランス,牡,6,58,角田大和,2:00.1,3/4,9-9-8-6,37.1,68.2,10,472,+2
中京,ダート,1900,左,曇,良,4,3,6,セレクティオ,牡,5,58,菱田裕二,2:00.3,1.1/4,11-11-12-12,36.9,13.6,3,488,0
中京,ダート,1900,左,曇,良,5,1,1,ショーヘーフェイス,牡,5,58,松山弘平,2:00.3,ハナ,3-3-5-5,37.7,17.3,4,550,+8
中京,ダート,1900,左,曇,良,6,8,15,サンライズゴラッソ,牡,7,58,田口貫太,2:00.5,3/4,10-10-12-10,37.1,34.3,6,520,-8
中京,ダート,1900,左,曇,良,7,6,11,エンツォウーノ,セ,5,58,荻野琢真,2:00.7,1.1/4,15-14-2-2,38.8,36.3,7,504,0
中京,ダート,1900,左,曇,良,8,5,10,ジョウショーパワー,牡,5,58,小崎綾也,2:00.8,1/2,2-2-8-13,37.8,56.7,9,474,+8
中京,ダート,1900,左,曇,良,9,8,16,シュプリンガー,セ,6,58,長岡禎仁,2:00.8,クビ,12-13-15-16,36.6,53.7,8,508,+6
中京,ダート,1900,左,曇,良,10,5,9,ガンモヘラクレス,牡,5,58,高杉吏麒,2:00.8,クビ,7-7-10-8,37.7,110.6,13,486,-14
中京,ダート,1900,左,曇,良,11,4,8,テイエムシニスター,牡,6,58,古川吉洋,2:00.9,1/2,1-1-1-1,39.0,71.9,11,516,+14
中京,ダート,1900,左,曇,良,12,3,5,グローツラング,牡,6,58,国分恭介,2:01.1,3/4,14-14-14-14,37.4,155.0,14,522,-8
中京,ダート,1900,左,曇,良,13,2,4,ブラックサウザー,牡,6,58,幸英明,2:01.3,1.1/4,16-16-15-15,37.2,159.1,15,434,+10
中京,ダート,1900,左,曇,良,14,7,14,ヒルノデプラーツ,牡,6,58,秋山稔樹,2:01.5,1,5-5-4-3,39.2,82.2,12,508,+14
中京,ダート,1900,左,曇,良,15,7,13,スタボーンイメル,牡,5,58,太宰啓介,2:02.0,3,12-11-2-3,40.1,266.0,16,514,+2
中京,ダート,1900,左,曇,良,16,6,12,グランオース,牡,4,57,酒井学,2:02.2,1,3-3-6-10,39.5,17.7,5,510,-10
