場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,14,アクションプラン,牡,5,57,内田博幸,1:53.2,,3-3-2-2,36.9,4.9,3,518,+4
中山,ダート,1800,右,曇,良,2,8,15,ハビレ,牡,4,56,三浦皇成,1:53.7,3,13-9-6-4,37.0,3.7,2,516,+2
中山,ダート,1800,右,曇,良,3,4,7,ミファヴォリート,牝,6,55,丸山元気,1:53.7,ハナ,2-2-1-1,37.5,43.5,11,492,+2
中山,ダート,1800,右,曇,良,4,7,13,メイショウユズルハ,牡,6,57,大野拓弥,1:53.9,1.1/2,12-13-10-8,37.0,180.0,14,500,+4
中山,ダート,1800,右,曇,良,5,5,9,ヴァンヤール,牡,7,58,戸崎圭太,1:53.9,ハナ,11-11-12-10,36.8,19.1,6,530,-2
中山,ダート,1800,右,曇,良,6,1,2,リチュアル,セ,6,57,団野大成,1:54.0,クビ,3-3-6-6,37.3,8.1,4,514,-6
中山,ダート,1800,右,曇,良,7,4,8,ゴールドバランサー,牡,5,57,菅原明良,1:54.0,クビ,6-6-3-3,37.6,35.6,10,474,+10
中山,ダート,1800,右,曇,良,8,2,3,クインズミモザ,牝,7,55,石川裕紀,1:54.1,1/2,15-15-12-11,36.9,21.0,7,530,+4
中山,ダート,1800,右,曇,良,9,1,1,グリューヴルム,牡,6,57,松岡正海,1:54.3,1,8-7-9-8,37.5,138.0,12,500,-2
中山,ダート,1800,右,曇,良,10,6,11,アッシュルバニパル,牡,4,56,マーカン,1:54.3,ハナ,7-7-6-6,37.6,3.0,1,518,0
中山,ダート,1800,右,曇,良,11,3,6,プリンスミノル,牡,6,57,田辺裕信,1:54.4,クビ,3-3-3-4,38.0,29.8,8,468,+2
中山,ダート,1800,右,曇,良,12,6,12,アナンシエーション,セ,7,57,佐々木大,1:54.9,3.1/2,8-9-10-11,38.0,167.8,13,522,+6
中山,ダート,1800,右,曇,良,13,2,4,オーロイプラータ,牡,5,57,斎藤新,1:55.0,クビ,16-16-14-13,37.6,31.9,9,560,+14
中山,ダート,1800,右,曇,良,14,5,10,ブリッツファング,牡,6,57,北村宏司,1:55.6,4,10-11-14-14,38.3,246.8,15,492,+12
中山,ダート,1800,右,曇,良,15,8,16,ヴィジョンオブラヴ,牡,10,57,丸田恭介,1:57.8,大,13-13-14-15,40.5,298.5,16,522,+32
中山,ダート,1800,右,曇,良,中,3,5,メイクアリープ,牡,6,58,岩田望来,,,1-1-3,,11.3,5,500,+22
