場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,4,8,エルオレンス,牡,3,57,横山典弘,1:12.6,,3-3,37.9,2.0,1,480,+2
中山,ダート,1200,右,曇,良,2,5,9,アイアンソリッド,牝,3,55,菅原明良,1:12.9,2,7-6,37.7,2.9,2,456,+2
中山,ダート,1200,右,曇,良,3,7,14,ミニョンマルーン,牝,3,55,菊沢一樹,1:13.0,1/2,2-2,38.7,19.4,5,464,-4
中山,ダート,1200,右,曇,良,4,4,7,ハクサンリバーブ,牡,3,57,内田博幸,1:13.1,クビ,5-5,38.3,9.8,4,474,+2
中山,ダート,1200,右,曇,良,5,2,3,グランシャット,牝,3,55,マーカン,1:13.7,3.1/2,12-11,38.0,32.0,6,454,+12
中山,ダート,1200,右,曇,良,6,6,11,ナックオリオン,牡,3,57,大野拓弥,1:13.7,ハナ,10-7,38.3,54.4,10,472,0
中山,ダート,1200,右,曇,良,7,3,5,グルナルーフス,牡,3,57,宮崎北斗,1:13.9,1.1/4,10-11,38.4,85.3,11,510,+10
中山,ダート,1200,右,曇,良,8,7,13,ロンドンキッド,牝,3,55,丹内祐次,1:14.2,1.3/4,3-3,39.6,42.4,8,432,-4
中山,ダート,1200,右,曇,良,9,8,15,オルティジア,牡,3,57,佐々木大,1:14.2,アタマ,6-7,39.2,41.7,7,470,0
中山,ダート,1200,右,曇,良,10,5,10,ヒタムキ,牝,3,55,横山和生,1:14.2,ハナ,15-13,37.9,47.6,9,442,+2
中山,ダート,1200,右,曇,良,11,6,12,カワキタホクレア,牝,3,55,嶋田純次,1:14.3,クビ,7-10,39.0,138.5,14,464,0
中山,ダート,1200,右,曇,良,12,2,4,ダノンメナージュ,牡,3,57,横山武史,1:14.4,1/2,14-15,38.4,8.5,3,462,0
中山,ダート,1200,右,曇,良,13,1,1,エコロルキナ,牝,3,54,原優介,1:14.4,ハナ,7-7,39.2,91.2,12,478,+4
中山,ダート,1200,右,曇,良,14,8,16,ポミチョッタ,牡,3,57,岩部純二,1:14.8,2.1/2,13-13,38.9,230.5,15,540,-22
中山,ダート,1200,右,曇,良,15,1,2,スカイダイバー,牝,3,55,丸山元気,1:15.0,1.1/4,1-1,40.9,137.2,13,458,+12
中山,ダート,1200,右,曇,良,16,3,6,ヒカリスペクトル,牡,3,57,木幡育也,1:16.3,8,16-16,38.6,426.6,16,462,+8
