場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,5,9,ニットウバジル,牡,5,58,吉田豊,1:10.6,,4-4,36.6,2.7,1,516,0
中山,ダート,1200,右,曇,良,2,3,5,テセラリアン,牝,4,56,石橋脩,1:10.9,2,2-2,37.1,5.4,2,438,+12
中山,ダート,1200,右,曇,良,3,2,3,キョウエイカンフ,牡,5,58,横山和生,1:10.9,ハナ,14-14,35.8,6.6,4,520,-10
中山,ダート,1200,右,曇,良,4,6,12,ホウオウプレミア,牡,6,58,マーカン,1:11.4,2.1/2,2-2,37.5,15.1,6,486,0
中山,ダート,1200,右,曇,良,5,1,1,ニシノコニャック,牡,6,58,田辺裕信,1:11.5,1/2,16-15,35.9,53.7,11,470,+8
中山,ダート,1200,右,曇,良,5,2,4,スペキオサレジーナ,牝,5,56,黛弘人,1:11.5,同着,14-15,36.4,110.2,13,478,+6
中山,ダート,1200,右,曇,良,7,4,8,メイショウミシガン,牡,4,58,丸山元気,1:11.6,3/4,12-11,36.8,7.0,5,470,-2
中山,ダート,1200,右,曇,良,8,8,16,デュードメール,牝,6,56,津村明秀,1:11.6,アタマ,11-11,36.9,6.4,3,480,+4
中山,ダート,1200,右,曇,良,9,6,11,ペプチドシュチク,牡,4,56,吉村誠之,1:11.8,1,7-7,37.6,47.6,10,486,+4
中山,ダート,1200,右,曇,良,10,1,2,バンドールロゼ,牡,6,58,丹内祐次,1:11.9,1,9-8,37.4,165.1,15,478,0
中山,ダート,1200,右,曇,良,11,5,10,コラリン,牝,6,56,北村宏司,1:12.0,クビ,12-11,37.1,156.9,14,466,+4
中山,ダート,1200,右,曇,良,12,8,15,サンレイマリー,牡,4,55,長浜鴻緒,1:12.0,クビ,4-4,38.0,30.3,8,482,-4
中山,ダート,1200,右,曇,良,13,3,6,フレイミングパイ,牝,4,56,キング,1:12.0,クビ,9-8,37.5,17.2,7,434,-6
中山,ダート,1200,右,曇,良,14,7,14,エコロドゥネス,牡,5,58,佐々木大,1:12.3,1.1/2,8-10,37.9,41.4,9,528,+10
中山,ダート,1200,右,曇,良,15,7,13,ターニングアップ,牡,7,56,小林脩斗,1:12.3,クビ,4-4,38.2,261.7,16,490,+2
中山,ダート,1200,右,曇,良,16,4,7,ペイシャカレン,牝,6,56,江田照男,1:13.8,9,1-1,40.1,81.1,12,470,+2
