場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,13,サムシャイン,牡,3,57,マーカン,1:54.2,,3-1-1-1,38.8,1.2,1,482,-2
中山,ダート,1800,右,曇,良,2,5,9,ハルノアラシ,牡,3,57,石川裕紀,1:55.7,9,12-11-5-3,39.6,22.8,4,512,+4
中山,ダート,1800,右,曇,良,3,8,15,オオタチ,牡,3,57,野中悠太,1:56.5,5,5-7-7-6,39.9,6.5,2,456,+2
中山,ダート,1800,右,曇,良,4,1,1,ゴットランド,牡,3,57,斎藤新,1:57.0,3,2-3-2-2,41.4,25.0,6,508,+18
中山,ダート,1800,右,曇,良,5,6,12,マブアンドフェール,牡,3,57,内田博幸,1:57.6,3.1/2,12-13-13-12,39.9,78.4,9,528,+2
中山,ダート,1800,右,曇,良,6,4,7,セイウンピカイチ,牡,3,54,石田拓郎,1:57.7,1/2,8-8-10-9,40.6,107.6,11,488,+6
中山,ダート,1800,右,曇,良,7,3,5,ロジアヴァンセ,牡,3,57,三浦皇成,1:57.8,クビ,9-9-8-8,41.0,65.5,7,502,-4
中山,ダート,1800,右,曇,良,7,3,6,シュヴァルノワール,牡,3,57,北村宏司,1:57.8,同着,4-4-2-3,42.2,23.6,5,506,0
中山,ダート,1800,右,曇,良,9,6,11,モンサンプレシャス,牡,3,57,木幡巧也,1:58.9,7,9-9-8-9,42.1,80.4,10,488,+2
中山,ダート,1800,右,曇,良,10,2,3,レッドレントラー,牡,3,57,丸山元気,1:59.1,1.1/4,15-15-15-14,41.0,110.1,12,440,0
中山,ダート,1800,右,曇,良,11,4,8,ライジンシチー,牡,3,54,石神深道,1:59.3,3/4,11-12-11-11,42.0,76.0,8,500,0
中山,ダート,1800,右,曇,良,12,5,10,ウィングコマンダー,牡,3,53,小林美駒,1:59.3,クビ,16-16-14-13,41.4,127.3,13,470,-10
中山,ダート,1800,右,曇,良,13,1,2,ネオディヤマンテ,牡,3,57,田辺裕信,2:00.1,5,5-5-6-6,43.8,223.1,16,496,-4
中山,ダート,1800,右,曇,良,14,7,14,エテオクロス,牡,3,57,横山武史,2:00.6,3,1-2-4-5,44.8,12.0,3,522,-4
中山,ダート,1800,右,曇,良,15,8,16,サクラジマ,セ,3,57,木幡育也,2:03.0,大,14-14-16-16,44.3,217.8,15,422,-14
中山,ダート,1800,右,曇,良,16,2,4,サクラトップワード,牡,3,56,原優介,2:07.6,大,5-5-12-15,50.1,214.8,14,554,-6
