場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,8,16,レーゼドラマ,牝,3,55,西村淳也,2:01.6,,2-2-2-2,36.8,58.9,10,462,-6
中京,芝,2000,左,曇,良,2,1,1,アイスモント,牝,3,55,池添謙一,2:02.5,5,5-4-4-3,37.5,20.5,7,450,+8
中京,芝,2000,左,曇,良,3,2,3,レーヌマロン,牝,3,55,長岡禎仁,2:02.6,3/4,10-8-8-7,37.3,81.6,14,436,+2
中京,芝,2000,左,曇,良,4,3,5,ショウナンマハト,牝,3,55,幸英明,2:03.3,4,9-8-8-7,38.1,161.3,16,440,0
中京,芝,2000,左,曇,良,5,5,9,セイキュート,牝,3,55,坂井瑠星,2:03.4,3/4,11-11-12-10,37.7,18.5,6,464,-2
中京,芝,2000,左,曇,良,6,4,8,フェアリーライク,牝,3,55,秋山稔樹,2:03.5,1/2,7-7-10-9,38.1,3.0,2,462,+4
中京,芝,2000,左,曇,良,7,1,2,オルミラベル,牝,3,55,北村友一,2:03.7,1.1/4,1-1-1-1,39.0,33.1,9,464,+2
中京,芝,2000,左,曇,良,8,2,4,トラスティソード,牝,3,55,菱田裕二,2:03.8,クビ,17-17-14-14,37.9,99.5,15,478,+4
中京,芝,2000,左,曇,良,9,6,11,クイーンラブ,牝,3,55,ルメート,2:03.9,1/2,15-15-14-14,37.9,67.2,12,468,0
中京,芝,2000,左,曇,良,10,6,12,ニシノイツキムスメ,牝,3,54,田口貫太,2:04.0,1/2,3-2-2-3,39.1,13.7,5,408,-10
中京,芝,2000,左,曇,良,11,7,15,バーミーズルビー,牝,3,55,角田大和,2:04.1,1/2,16-16-16-14,38.1,63.4,11,450,-4
中京,芝,2000,左,曇,良,12,8,18,メイショウサノサ,牝,3,55,加藤祥太,2:04.1,クビ,14-14-12-10,38.4,459.9,17,416,-6
中京,芝,2000,左,曇,良,13,7,14,メイショウハダル,牝,3,55,武豊,2:04.2,1/2,11-12-11-13,38.4,13.2,4,426,-4
中京,芝,2000,左,曇,良,14,4,7,カランダッシュ,牝,3,55,川田将雅,2:04.3,クビ,5-4-7-6,39.2,5.9,3,466,-2
中京,芝,2000,左,曇,良,15,7,13,アンヘリート,牝,3,55,川須栄彦,2:04.6,2,13-13-16-14,38.6,566.2,18,454,-4
中京,芝,2000,左,曇,良,16,3,6,リンゲルブルーメ,牝,3,55,鮫島克駿,2:04.9,1.1/2,3-4-4-3,39.9,70.4,13,474,-4
中京,芝,2000,左,曇,良,17,8,17,エリセイラ,牝,3,55,松山弘平,2:18.9,大,18-18-18-18,42.9,27.8,8,432,+16
中京,芝,2000,左,曇,良,中,5,10,エピファランド,牝,3,55,浜中俊,,,7-8-4-10,,2.9,1,486,+8
