場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,2,4,レッドテリオス,牡,4,57,マーカン,2:13.2,,13-13-13-13,34.4,2.0,1,480,+8
中山,,,,曇,良,2,3,6,イージーブリージー,牝,4,55,戸崎圭太,2:13.3,3/4,3-3-4-3,35.3,9.9,3,436,+6
中山,,,,曇,良,3,8,17,アンドローゼス,牝,4,55,津村明秀,2:13.5,3/4,1-1-1-1,36.2,11.7,4,448,+6
中山,,,,曇,良,4,7,13,ウイントレメンデス,牡,4,57,横山武史,2:13.5,クビ,10-9-9-12,34.9,3.1,2,494,+10
中山,,,,曇,良,5,6,11,カラーオブジアース,牡,4,57,横山和生,2:13.6,クビ,2-2-2-2,35.8,27.9,7,484,+14
中山,,,,曇,良,6,2,3,ヴァイザーバルコ,セ,5,58,武藤雅,2:13.7,3/4,10-12-9-8,35.1,29.4,8,470,+8
中山,,,,曇,良,7,8,18,メジャーレーベル,牡,4,57,佐々木大,2:13.9,1,7-6-5-5,35.7,92.8,11,442,+2
中山,,,,曇,良,8,7,14,マイネルシーマー,牡,6,58,丹内祐次,2:13.9,クビ,10-9-6-7,35.6,109.2,13,496,-2
中山,,,,曇,良,9,4,7,スパークタイムリー,牝,5,55,横山琉人,2:14.1,1,13-13-9-8,35.5,132.3,14,468,+4
中山,,,,曇,良,10,3,5,ネイサン,牡,4,57,菊沢一樹,2:14.2,3/4,16-16-17-15,35.2,312.5,17,472,-2
中山,,,,曇,良,11,1,1,ニシノコイゴコロ,牝,4,55,野中悠太,2:14.2,クビ,9-9-13-13,35.4,22.2,5,436,+2
中山,,,,曇,良,12,4,8,ビップチェイス,牡,4,57,江田照男,2:14.2,ハナ,17-18-13-8,35.4,53.1,9,466,+6
中山,,,,曇,良,13,8,16,マイネルバーテクス,牡,4,57,石橋脩,2:14.3,クビ,5-3-2-3,36.4,25.3,6,520,+28
中山,,,,曇,良,14,1,2,マイネルレグルス,牡,4,57,丸山元気,2:14.6,2,5-6-6-5,36.3,54.4,10,504,-4
中山,,,,曇,良,15,5,10,デシマルサーガ,牡,5,57,原優介,2:15.1,3,4-3-6-8,36.8,187.0,15,478,+4
中山,,,,曇,良,16,7,15,スコプルス,牝,5,56,柴田大知,2:15.5,2.1/2,17-16-17-17,36.5,357.8,18,442,-6
中山,,,,曇,良,17,5,9,パロサント,牝,4,55,石川裕紀,2:15.9,2,7-8-9-17,37.3,261.5,16,430,+6
中山,,,,曇,良,18,6,12,ワンダフルヘヴン,牝,6,54,小林脩斗,2:16.1,1.1/4,13-13-13-16,37.2,102.6,12,498,+4
