場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,2,3,ヴェントインコーダ,牝,3,55,藤岡佑介,1:12.9,,4-3,37.4,24.2,7,468,-6
中京,ダート,1200,左,曇,良,2,3,6,モンテディアーナ,牝,3,55,川田将雅,1:13.0,1/2,2-1,37.8,2.8,1,458,-2
中京,ダート,1200,左,曇,良,3,4,7,アスコットアイ,牝,3,55,坂井瑠星,1:13.1,3/4,7-6,37.3,6.8,3,432,-2
中京,ダート,1200,左,曇,良,4,5,9,チムニーパイプ,牝,3,55,松山弘平,1:13.1,クビ,11-8,37.0,11.2,5,422,+2
中京,ダート,1200,左,曇,良,5,1,1,ブライティアブーケ,牝,3,55,荻野琢真,1:13.3,1.1/4,1-2,38.1,11.6,6,438,-4
中京,ダート,1200,左,曇,良,6,6,11,キョラムン,牝,3,54,小沢大仁,1:13.4,クビ,7-11,37.6,3.1,2,462,+4
中京,ダート,1200,左,曇,良,7,7,13,プラウドメアリー,牝,3,55,長岡禎仁,1:13.7,1.3/4,14-14,36.5,160.4,15,414,-2
中京,ダート,1200,左,曇,良,8,2,4,マローソ,牝,3,55,西村淳也,1:13.9,1,4-3,38.4,7.6,4,490,-10
中京,ダート,1200,左,曇,良,9,6,12,ソイジャガー,牝,3,55,川須栄彦,1:13.9,アタマ,7-8,38.0,47.2,9,456,+6
中京,ダート,1200,左,曇,良,10,3,5,マギームーン,牝,3,55,武豊,1:14.0,1/2,15-15,36.5,35.2,8,410,+2
中京,ダート,1200,左,曇,良,11,7,14,パイソン,牝,3,55,古川吉洋,1:14.3,2,6-6,38.7,154.0,14,416,-8
中京,ダート,1200,左,曇,良,12,5,10,ロワン,牝,3,53,高杉吏麒,1:14.4,クビ,12-12,38.0,127.6,11,420,+4
中京,ダート,1200,左,曇,良,13,1,2,マリエ,牝,3,53,永島まな,1:14.5,3/4,13-13,37.4,108.2,10,468,-4
中京,ダート,1200,左,曇,良,14,8,16,シャンパンゴールド,牝,3,54,田口貫太,1:14.9,2.1/2,15-16,37.5,144.1,13,452,+2
中京,ダート,1200,左,曇,良,15,4,8,サンムーン,牝,3,55,幸英明,1:15.9,6,2-3,40.6,129.6,12,542,-4
中京,ダート,1200,左,曇,良,16,8,15,カルストンブランド,牝,3,55,国分優作,1:16.0,3/4,7-8,40.2,349.6,16,430,+8
