場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,6,10,ディマイザキッド,牡,4,57,岩田望来,2:13.0,,11-13-13-8,34.4,3.5,2,458,0
中山,,,,曇,良,2,6,9,アバンデル,牡,4,57,戸崎圭太,2:13.8,5,11-11-10-8,35.5,5.6,3,448,0
中山,,,,曇,良,3,8,13,ハイラント,牡,4,57,北村宏司,2:14.0,3/4,14-14-14-14,35.0,71.5,12,452,0
中山,,,,曇,良,4,7,12,キャントウェイト,牡,4,57,丹内祐次,2:14.0,アタマ,4-3-5-4,36.0,3.5,1,472,+2
中山,,,,曇,良,5,5,7,オウケンボルト,牡,6,58,横山和生,2:14.2,1.1/2,2-2-3-2,36.4,45.3,10,454,+4
中山,,,,曇,良,6,4,6,マイネルオーシャン,牡,4,57,横山武史,2:14.3,3/4,1-1-2-2,36.7,6.7,4,470,+10
中山,,,,曇,良,7,4,5,ダイシンアポロン,牡,4,57,団野大成,2:14.5,1.1/4,8-9-1-1,37.0,24.7,8,468,+8
中山,,,,曇,良,8,5,8,キットハナガサク,牝,4,55,佐々木大,2:14.9,2.1/2,3-3-9-5,36.7,33.7,9,446,-2
中山,,,,曇,良,9,3,3,ドゥレイクパセージ,牡,4,57,キング,2:15.0,クビ,4-5-5-5,37.0,7.9,5,478,+12
中山,,,,曇,良,10,2,2,フロムナウオン,牡,5,58,津村明秀,2:15.1,1/2,8-9-12-10,36.7,48.0,11,550,0
中山,,,,曇,良,11,3,4,レディベル,牝,6,56,内田博幸,2:15.2,1,7-5-10-13,36.9,21.5,6,542,+10
中山,,,,曇,良,12,8,14,ショウナンガチ,牡,4,57,マーカン,2:16.5,8,11-11-4-5,38.6,21.7,7,504,+2
中山,,,,曇,良,13,7,11,メタルスパーク,セ,8,58,菊沢一樹,2:16.9,2,8-8-5-10,38.9,291.0,14,502,+18
中山,,,,曇,良,14,1,1,プリーミー,牡,6,58,木幡巧也,2:18.1,7,4-5-5-10,40.1,89.0,13,564,0
