場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,,,,曇,良,1,5,6,メイショウコホク,セ,8,60,小坂忠士,3:22.7,,5-6-3-3,13.5,20.2,5,512,+6
中京,,,,曇,良,2,8,12,アメリカンピース,セ,7,60,小牧加矢,3:22.7,ハナ,1-1-1-1,13.5,1.6,1,460,+8
中京,,,,曇,良,3,7,9,タマモエース,牡,6,60,小野寺祐,3:23.0,1.3/4,7-8-6-6,13.5,15.8,4,490,+10
中京,,,,曇,良,4,5,5,タイセイシェダル,牡,7,60,難波剛健,3:23.5,3,2-2-2-2,13.6,7.6,3,472,+8
中京,,,,曇,良,5,1,1,サクセスバラード,牡,5,60,上野翔,3:23.8,2,3-3-4-4,13.6,30.2,8,460,-6
中京,,,,曇,良,6,7,10,スズノイナズマ,セ,7,60,大江原圭,3:24.0,1.1/4,7-5-4-5,13.6,27.5,7,476,-6
中京,,,,曇,良,7,6,8,フリーダムレイン,牡,4,59,中村将之,3:25.2,7,5-6-8-8,13.7,24.4,6,486,+10
中京,,,,曇,良,8,2,2,ケイアイプロキオン,牡,4,59,石神深一,3:25.3,クビ,11-11-10-9,13.7,65.6,9,480,0
中京,,,,曇,良,9,4,4,タプファーアイ,セ,4,59,黒岩悠,3:28.3,大,10-10-10-11,13.9,82.2,11,472,+4
中京,,,,曇,良,10,3,3,トーセンニック,牡,7,60,江田勇亮,3:29.1,5,3-3-6-7,13.9,102.9,12,474,+10
中京,,,,曇,良,11,8,11,ワープエンジン,牝,4,57,草野太郎,3:29.4,1.1/2,9-9-9-10,14.0,70.9,10,480,-4
中京,,,,曇,良,中,6,7,スマートルミエール,牡,8,60,五十嵐雄,,,,,4.2,2,452,+10
