場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,3,3,サイモンバロン,牡,3,56,戸崎圭太,2:01.0,,5-4-5,34.3,2.6,1,474,+4
東京,芝,2000,左,曇,良,2,6,7,エコロデュエル,牡,3,56,石川裕紀,2:01.0,クビ,1-1-1,34.9,117.7,9,474,+2
東京,芝,2000,左,曇,良,3,1,1,ソングフォーマーヤ,牝,3,54,ルメール,2:01.4,2,6-6-5,34.6,3.5,2,452,+2
東京,芝,2000,左,曇,良,4,4,4,アスクビックスター,牡,3,56,坂井瑠星,2:01.9,3,8-8-8,34.8,14.1,6,480,0
東京,芝,2000,左,曇,良,5,2,2,サトノジーク,牡,3,56,川田将雅,2:01.9,クビ,3-4-3,35.3,4.4,3,482,-2
東京,芝,2000,左,曇,良,6,5,5,ヒルノロワール,牡,3,56,池添謙一,2:02.0,クビ,8-3-3,35.4,9.0,5,498,+6
東京,芝,2000,左,曇,良,7,6,6,ブキャナンテソーロ,牡,3,56,鮫島克駿,2:02.3,2,2-2-2,35.9,30.6,7,496,-4
東京,芝,2000,左,曇,良,8,7,8,エフティイライザ,牝,3,51,西塚洸二,2:02.3,クビ,3-6-7,35.4,202.8,10,490,0
東京,芝,2000,左,曇,良,8,7,9,サンハンニバル,牡,3,56,松岡正海,2:02.3,同着,11-11-11,34.0,56.5,8,444,0
東京,芝,2000,左,曇,良,10,8,10,プロキシーファイト,牡,3,56,木幡育也,2:02.5,1.1/4,10-10-9,35.0,467.8,11,464,+2
東京,芝,2000,左,曇,良,11,8,11,バリトンヴォイス,牡,3,56,岩田望来,2:06.6,大,6-9-9,39.2,8.5,4,520,0
