場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,稍重,1,6,11,ヴァーチュアス,牡,3,56,西村淳也,1:12.5,,3-4,38.4,5.5,2,472,-6
新潟,ダート,1200,左,晴,稍重,2,7,13,クラリティスケール,牝,3,50,今村聖奈,1:12.6,1,5-5,38.3,9.1,5,440,-2
新潟,ダート,1200,左,晴,稍重,3,4,6,ミルヒシュトラーセ,牝,3,52,松本大輝,1:12.9,1.1/2,2-2,39.0,2.5,1,462,-2
新潟,ダート,1200,左,晴,稍重,4,3,5,カンタベリーホープ,牡,3,56,津村明秀,1:13.2,2,10-8,38.1,53.5,11,442,0
新潟,ダート,1200,左,晴,稍重,5,6,10,モリノドリーム,牝,3,51,横山琉人,1:13.2,クビ,3-2,39.2,7.3,4,456,-4
新潟,ダート,1200,左,晴,稍重,6,3,4,キタサンユーダイ,牡,3,56,菱田裕二,1:13.2,ハナ,7-8,38.6,43.6,10,482,+6
新潟,ダート,1200,左,晴,稍重,7,5,8,シンギングロード,セ,3,54,角田大和,1:13.3,アタマ,5-5,38.9,23.2,8,494,+6
新潟,ダート,1200,左,晴,稍重,8,1,1,チョウザメノコ,牡,3,55,亀田温心,1:13.4,3/4,9-8,38.5,81.3,12,464,-4
新潟,ダート,1200,左,晴,稍重,9,8,15,シゲルカンガルー,牡,3,56,高倉稜,1:13.5,3/4,15-14,37.7,19.4,6,484,0
新潟,ダート,1200,左,晴,稍重,10,5,9,ムーンワード,牝,3,51,原優介,1:13.6,3/4,10-11,38.5,25.3,9,480,-10
新潟,ダート,1200,左,晴,稍重,11,4,7,ダグザ,セ,3,54,藤田菜七,1:14.1,3,7-7,39.4,20.1,7,476,-6
新潟,ダート,1200,左,晴,稍重,12,8,14,スターオブフェイス,牡,3,56,丸山元気,1:14.7,3.1/2,13-13,39.3,5.8,3,424,-4
新潟,ダート,1200,左,晴,稍重,13,2,2,デルマスプリガン,牡,3,53,鷲頭虎太,1:15.1,2.1/2,13-12,39.6,104.9,14,436,0
新潟,ダート,1200,左,晴,稍重,14,7,12,アニーアイル,牝,3,53,秋山稔樹,1:15.9,5,10-15,40.7,176.2,15,462,-4
新潟,ダート,1200,左,晴,稍重,15,2,3,メタバース,牝,3,51,佐々木大,1:18.0,大,1-1,44.2,89.7,13,478,-12
